/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 4265B, 100000 req, miss ratio 0.9107, byte miss ratio 0.9107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 8531B, 100000 req, miss ratio 0.8288, byte miss ratio 0.8288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 17062B, 100000 req, miss ratio 0.6808, byte miss ratio 0.6808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 25593B, 100000 req, miss ratio 0.5591, byte miss ratio 0.5591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 34124B, 100000 req, miss ratio 0.4676, byte miss ratio 0.4676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 17B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 25B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 34B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 42B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 85B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 170B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 255B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 341B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 426B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 853B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 1706B, 100000 req, miss ratio 0.9628, byte miss ratio 0.9628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 2559B, 100000 req, miss ratio 0.9455, byte miss ratio 0.9455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 3412B, 100000 req, miss ratio 0.9274, byte miss ratio 0.9274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 4265B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 8531B, 100000 req, miss ratio 0.8270, byte miss ratio 0.8270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 17062B, 100000 req, miss ratio 0.6792, byte miss ratio 0.6792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 25593B, 100000 req, miss ratio 0.5547, byte miss ratio 0.5547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 34124B, 100000 req, miss ratio 0.4643, byte miss ratio 0.4643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 17B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 25B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 34B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 42B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 85B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 170B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 255B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 341B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 426B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 853B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 1706B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 2559B, 100000 req, miss ratio 0.9422, byte miss ratio 0.9422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 3412B, 100000 req, miss ratio 0.9238, byte miss ratio 0.9238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 4265B, 100000 req, miss ratio 0.9058, byte miss ratio 0.9058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 8531B, 100000 req, miss ratio 0.8223, byte miss ratio 0.8223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 17062B, 100000 req, miss ratio 0.6736, byte miss ratio 0.6736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 25593B, 100000 req, miss ratio 0.5527, byte miss ratio 0.5527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 34124B, 100000 req, miss ratio 0.4642, byte miss ratio 0.4642
