/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9488, byte miss ratio 0.9488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9272, byte miss ratio 0.9272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9029, byte miss ratio 0.9029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8789, byte miss ratio 0.8789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5693, byte miss ratio 0.5693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3767, byte miss ratio 0.3767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1908, byte miss ratio 0.1908
