/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5686, byte miss ratio 0.5686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4262, byte miss ratio 0.4262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3332, byte miss ratio 0.3332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2909, byte miss ratio 0.2909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.2529, byte miss ratio 0.2529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1709, byte miss ratio 0.1709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.1128, byte miss ratio 0.1128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 104B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 139B, 100000 req, miss ratio 0.0744, byte miss ratio 0.0744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 174B, 100000 req, miss ratio 0.0651, byte miss ratio 0.0651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 348B, 100000 req, miss ratio 0.0427, byte miss ratio 0.0427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 697B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_30000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 1046B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
