/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8652, byte miss ratio 0.8652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7609, byte miss ratio 0.7609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6796, byte miss ratio 0.6796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5284, byte miss ratio 0.5284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3980, byte miss ratio 0.3980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3292, byte miss ratio 0.3292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2943, byte miss ratio 0.2943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2650, byte miss ratio 0.2650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1959, byte miss ratio 0.1959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1425, byte miss ratio 0.1425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.1163, byte miss ratio 0.1163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 256B, 100000 req, miss ratio 0.1001, byte miss ratio 0.1001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 320B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 640B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1281B, 100000 req, miss ratio 0.0431, byte miss ratio 0.0431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 1922B, 100000 req, miss ratio 0.0360, byte miss ratio 0.0360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 2563B, 100000 req, miss ratio 0.0328, byte miss ratio 0.0328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8652, byte miss ratio 0.8652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8652, byte miss ratio 0.8652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7533, byte miss ratio 0.7533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6072, byte miss ratio 0.6072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4290, byte miss ratio 0.4290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2537, byte miss ratio 0.2537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2246, byte miss ratio 0.2246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.1998, byte miss ratio 0.1998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1477, byte miss ratio 0.1477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 256B, 100000 req, miss ratio 0.0774, byte miss ratio 0.0774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 320B, 100000 req, miss ratio 0.0709, byte miss ratio 0.0709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 640B, 100000 req, miss ratio 0.0530, byte miss ratio 0.0530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1281B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 1922B, 100000 req, miss ratio 0.0352, byte miss ratio 0.0352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 2563B, 100000 req, miss ratio 0.0327, byte miss ratio 0.0327
