/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9861, byte miss ratio 0.9861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9649, byte miss ratio 0.9649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9351, byte miss ratio 0.9351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9100, byte miss ratio 0.9100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.8876, byte miss ratio 0.8876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8689, byte miss ratio 0.8689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8017, byte miss ratio 0.8017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7180, byte miss ratio 0.7180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.6614, byte miss ratio 0.6614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.6164, byte miss ratio 0.6164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.5788, byte miss ratio 0.5788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.4445, byte miss ratio 0.4445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2833, byte miss ratio 0.2833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1727, byte miss ratio 0.1727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0922, byte miss ratio 0.0922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9550, byte miss ratio 0.9550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9336, byte miss ratio 0.9336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.8831, byte miss ratio 0.8831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.8275, byte miss ratio 0.8275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.7895, byte miss ratio 0.7895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.7703, byte miss ratio 0.7703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.7488, byte miss ratio 0.7488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.6761, byte miss ratio 0.6761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.6015, byte miss ratio 0.6015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.5604, byte miss ratio 0.5604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.5175, byte miss ratio 0.5175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.4858, byte miss ratio 0.4858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.3828, byte miss ratio 0.3828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2516, byte miss ratio 0.2516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1588, byte miss ratio 0.1588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0864, byte miss ratio 0.0864
