/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9249, byte miss ratio 0.9249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9087, byte miss ratio 0.9087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8886, byte miss ratio 0.8886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8762, byte miss ratio 0.8762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8401, byte miss ratio 0.8401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8017, byte miss ratio 0.8017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7591, byte miss ratio 0.7591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7414, byte miss ratio 0.7414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.6887, byte miss ratio 0.6887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 903B, 100000 req, miss ratio 0.6294, byte miss ratio 0.6294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1355B, 100000 req, miss ratio 0.5865, byte miss ratio 0.5865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 1806B, 100000 req, miss ratio 0.5537, byte miss ratio 0.5537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 2258B, 100000 req, miss ratio 0.5292, byte miss ratio 0.5292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 4516B, 100000 req, miss ratio 0.4385, byte miss ratio 0.4385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 9033B, 100000 req, miss ratio 0.3377, byte miss ratio 0.3377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 13550B, 100000 req, miss ratio 0.2760, byte miss ratio 0.2760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 18067B, 100000 req, miss ratio 0.2393, byte miss ratio 0.2393
