/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8768, byte miss ratio 0.8768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8768, byte miss ratio 0.8768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6130, byte miss ratio 0.6130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5498, byte miss ratio 0.5498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.4991, byte miss ratio 0.4991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 28B, 100000 req, miss ratio 0.4637, byte miss ratio 0.4637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 56B, 100000 req, miss ratio 0.3688, byte miss ratio 0.3688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 112B, 100000 req, miss ratio 0.2879, byte miss ratio 0.2879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 168B, 100000 req, miss ratio 0.2438, byte miss ratio 0.2438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 224B, 100000 req, miss ratio 0.2140, byte miss ratio 0.2140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 280B, 100000 req, miss ratio 0.1922, byte miss ratio 0.1922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 561B, 100000 req, miss ratio 0.1292, byte miss ratio 0.1292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1123B, 100000 req, miss ratio 0.0746, byte miss ratio 0.0746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 1685B, 100000 req, miss ratio 0.0480, byte miss ratio 0.0480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 2247B, 100000 req, miss ratio 0.0335, byte miss ratio 0.0335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8728, byte miss ratio 0.8728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8728, byte miss ratio 0.8728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6301, byte miss ratio 0.6301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4895, byte miss ratio 0.4895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3918, byte miss ratio 0.3918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 28B, 100000 req, miss ratio 0.3596, byte miss ratio 0.3596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 56B, 100000 req, miss ratio 0.2838, byte miss ratio 0.2838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 112B, 100000 req, miss ratio 0.2180, byte miss ratio 0.2180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 168B, 100000 req, miss ratio 0.1871, byte miss ratio 0.1871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 224B, 100000 req, miss ratio 0.1666, byte miss ratio 0.1666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 280B, 100000 req, miss ratio 0.1509, byte miss ratio 0.1509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 561B, 100000 req, miss ratio 0.1049, byte miss ratio 0.1049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1123B, 100000 req, miss ratio 0.0657, byte miss ratio 0.0657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 1685B, 100000 req, miss ratio 0.0452, byte miss ratio 0.0452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 2247B, 100000 req, miss ratio 0.0329, byte miss ratio 0.0329
