/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 3118B, 100000 req, miss ratio 0.1197, byte miss ratio 0.1197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 4677B, 100000 req, miss ratio 0.0982, byte miss ratio 0.0982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 6236B, 100000 req, miss ratio 0.0878, byte miss ratio 0.0878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9414, byte miss ratio 0.9414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8469, byte miss ratio 0.8469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8099, byte miss ratio 0.8099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7517, byte miss ratio 0.7517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7268, byte miss ratio 0.7268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6051, byte miss ratio 0.6051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.5026, byte miss ratio 0.5026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.4521, byte miss ratio 0.4521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.4155, byte miss ratio 0.4155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.3907, byte miss ratio 0.3907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 155B, 100000 req, miss ratio 0.3180, byte miss ratio 0.3180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 311B, 100000 req, miss ratio 0.2528, byte miss ratio 0.2528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 467B, 100000 req, miss ratio 0.2205, byte miss ratio 0.2205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 623B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 779B, 100000 req, miss ratio 0.1828, byte miss ratio 0.1828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1559B, 100000 req, miss ratio 0.1385, byte miss ratio 0.1385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 3118B, 100000 req, miss ratio 0.1021, byte miss ratio 0.1021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 4677B, 100000 req, miss ratio 0.0867, byte miss ratio 0.0867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 6236B, 100000 req, miss ratio 0.0798, byte miss ratio 0.0798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9414, byte miss ratio 0.9414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7657, byte miss ratio 0.7657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.7006, byte miss ratio 0.7006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6231, byte miss ratio 0.6231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5949, byte miss ratio 0.5949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4804, byte miss ratio 0.4804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3922, byte miss ratio 0.3922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3515, byte miss ratio 0.3515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3209, byte miss ratio 0.3209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.2996, byte miss ratio 0.2996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 155B, 100000 req, miss ratio 0.2453, byte miss ratio 0.2453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 311B, 100000 req, miss ratio 0.2031, byte miss ratio 0.2031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 467B, 100000 req, miss ratio 0.1802, byte miss ratio 0.1802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 623B, 100000 req, miss ratio 0.1631, byte miss ratio 0.1631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 779B, 100000 req, miss ratio 0.1519, byte miss ratio 0.1519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1559B, 100000 req, miss ratio 0.1203, byte miss ratio 0.1203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 3118B, 100000 req, miss ratio 0.0968, byte miss ratio 0.0968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 4677B, 100000 req, miss ratio 0.0855, byte miss ratio 0.0855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 6236B, 100000 req, miss ratio 0.0798, byte miss ratio 0.0798
