/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9857, byte miss ratio 0.9857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9446, byte miss ratio 0.9446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9182, byte miss ratio 0.9182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8926, byte miss ratio 0.8926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8685, byte miss ratio 0.8685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7533, byte miss ratio 0.7533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5451, byte miss ratio 0.5451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3576, byte miss ratio 0.3576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1828, byte miss ratio 0.1828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
