/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.6245, byte miss ratio 0.6245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.5334, byte miss ratio 0.5334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4786, byte miss ratio 0.4786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.4374, byte miss ratio 0.4374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.4051, byte miss ratio 0.4051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.3016, byte miss ratio 0.3016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 1942B, 100000 req, miss ratio 0.1896, byte miss ratio 0.1896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 2913B, 100000 req, miss ratio 0.1222, byte miss ratio 0.1222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 3884B, 100000 req, miss ratio 0.0759, byte miss ratio 0.0759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9447, byte miss ratio 0.9447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9295, byte miss ratio 0.9295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8641, byte miss ratio 0.8641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7801, byte miss ratio 0.7801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7266, byte miss ratio 0.7266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6926, byte miss ratio 0.6926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6632, byte miss ratio 0.6632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.5742, byte miss ratio 0.5742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.4828, byte miss ratio 0.4828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4287, byte miss ratio 0.4287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.3574, byte miss ratio 0.3574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2580, byte miss ratio 0.2580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 1942B, 100000 req, miss ratio 0.1576, byte miss ratio 0.1576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 2913B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 3884B, 100000 req, miss ratio 0.0648, byte miss ratio 0.0648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9612, byte miss ratio 0.9612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8838, byte miss ratio 0.8838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8390, byte miss ratio 0.8390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7322, byte miss ratio 0.7322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6439, byte miss ratio 0.6439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5945, byte miss ratio 0.5945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5668, byte miss ratio 0.5668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5362, byte miss ratio 0.5362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.4589, byte miss ratio 0.4589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.3831, byte miss ratio 0.3831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.3433, byte miss ratio 0.3433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3152, byte miss ratio 0.3152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.2915, byte miss ratio 0.2915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2184, byte miss ratio 0.2184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 1942B, 100000 req, miss ratio 0.1390, byte miss ratio 0.1390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 2913B, 100000 req, miss ratio 0.0927, byte miss ratio 0.0927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 3884B, 100000 req, miss ratio 0.0629, byte miss ratio 0.0629
