/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9409, byte miss ratio 0.9409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8958, byte miss ratio 0.8958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8235, byte miss ratio 0.8235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6611, byte miss ratio 0.6611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4586, byte miss ratio 0.4586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2916, byte miss ratio 0.2916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1487, byte miss ratio 0.1487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9669, byte miss ratio 0.9669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8853, byte miss ratio 0.8853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8421, byte miss ratio 0.8421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8048, byte miss ratio 0.8048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7696, byte miss ratio 0.7696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6287, byte miss ratio 0.6287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4220, byte miss ratio 0.4220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2587, byte miss ratio 0.2587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1245, byte miss ratio 0.1245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9522, byte miss ratio 0.9522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9186, byte miss ratio 0.9186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9002, byte miss ratio 0.9002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8495, byte miss ratio 0.8495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7847, byte miss ratio 0.7847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7369, byte miss ratio 0.7369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.7067, byte miss ratio 0.7067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6653, byte miss ratio 0.6653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5407, byte miss ratio 0.5407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3660, byte miss ratio 0.3660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2289, byte miss ratio 0.2289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1147, byte miss ratio 0.1147
