/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.5866, byte miss ratio 0.5866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.5109, byte miss ratio 0.5109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 967B, 100000 req, miss ratio 0.4664, byte miss ratio 0.4664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 1290B, 100000 req, miss ratio 0.4332, byte miss ratio 0.4332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 1612B, 100000 req, miss ratio 0.4095, byte miss ratio 0.4095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 3225B, 100000 req, miss ratio 0.3294, byte miss ratio 0.3294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 6450B, 100000 req, miss ratio 0.2495, byte miss ratio 0.2495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 9675B, 100000 req, miss ratio 0.2039, byte miss ratio 0.2039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 12900B, 100000 req, miss ratio 0.1800, byte miss ratio 0.1800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9607, byte miss ratio 0.9607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9269, byte miss ratio 0.9269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.8986, byte miss ratio 0.8986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8754, byte miss ratio 0.8754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8490, byte miss ratio 0.8490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7815, byte miss ratio 0.7815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7110, byte miss ratio 0.7110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6691, byte miss ratio 0.6691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 129B, 100000 req, miss ratio 0.6382, byte miss ratio 0.6382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 161B, 100000 req, miss ratio 0.6140, byte miss ratio 0.6140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.5417, byte miss ratio 0.5417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.4678, byte miss ratio 0.4678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 967B, 100000 req, miss ratio 0.4240, byte miss ratio 0.4240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 1290B, 100000 req, miss ratio 0.3917, byte miss ratio 0.3917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 1612B, 100000 req, miss ratio 0.3677, byte miss ratio 0.3677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 3225B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 6450B, 100000 req, miss ratio 0.2201, byte miss ratio 0.2201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 9675B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 12900B, 100000 req, miss ratio 0.1664, byte miss ratio 0.1664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9049, byte miss ratio 0.9049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8188, byte miss ratio 0.8188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7428, byte miss ratio 0.7428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7193, byte miss ratio 0.7193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6496, byte miss ratio 0.6496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5861, byte miss ratio 0.5861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5491, byte miss ratio 0.5491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 129B, 100000 req, miss ratio 0.5257, byte miss ratio 0.5257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 161B, 100000 req, miss ratio 0.5047, byte miss ratio 0.5047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.4487, byte miss ratio 0.4487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.3902, byte miss ratio 0.3902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 967B, 100000 req, miss ratio 0.3575, byte miss ratio 0.3575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1290B, 100000 req, miss ratio 0.3337, byte miss ratio 0.3337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 1612B, 100000 req, miss ratio 0.3156, byte miss ratio 0.3156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 3225B, 100000 req, miss ratio 0.2603, byte miss ratio 0.2603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 6450B, 100000 req, miss ratio 0.2081, byte miss ratio 0.2081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 9675B, 100000 req, miss ratio 0.1807, byte miss ratio 0.1807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 12900B, 100000 req, miss ratio 0.1661, byte miss ratio 0.1661
