/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9593, byte miss ratio 0.9593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7958, byte miss ratio 0.7958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7408, byte miss ratio 0.7408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7023, byte miss ratio 0.7023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6729, byte miss ratio 0.6729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.5812, byte miss ratio 0.5812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.4868, byte miss ratio 0.4868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.4310, byte miss ratio 0.4310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3909, byte miss ratio 0.3909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.3588, byte miss ratio 0.3588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2590, byte miss ratio 0.2590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 1579B, 100000 req, miss ratio 0.1567, byte miss ratio 0.1567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 3158B, 100000 req, miss ratio 0.0587, byte miss ratio 0.0587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7536, byte miss ratio 0.7536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6598, byte miss ratio 0.6598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6078, byte miss ratio 0.6078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5726, byte miss ratio 0.5726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5455, byte miss ratio 0.5455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 78B, 100000 req, miss ratio 0.4640, byte miss ratio 0.4640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 157B, 100000 req, miss ratio 0.3880, byte miss ratio 0.3880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 236B, 100000 req, miss ratio 0.3401, byte miss ratio 0.3401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 315B, 100000 req, miss ratio 0.3115, byte miss ratio 0.3115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 394B, 100000 req, miss ratio 0.2889, byte miss ratio 0.2889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 789B, 100000 req, miss ratio 0.2172, byte miss ratio 0.2172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 1579B, 100000 req, miss ratio 0.1358, byte miss ratio 0.1358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 2368B, 100000 req, miss ratio 0.0880, byte miss ratio 0.0880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 3158B, 100000 req, miss ratio 0.0563, byte miss ratio 0.0563
