/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7041, byte miss ratio 0.7041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6671, byte miss ratio 0.6671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5260, byte miss ratio 0.5260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3454, byte miss ratio 0.3454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2117, byte miss ratio 0.2117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1041, byte miss ratio 0.1041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9633, byte miss ratio 0.9633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9468, byte miss ratio 0.9468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9318, byte miss ratio 0.9318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9167, byte miss ratio 0.9167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8559, byte miss ratio 0.8559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7706, byte miss ratio 0.7706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7111, byte miss ratio 0.7111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6634, byte miss ratio 0.6634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6239, byte miss ratio 0.6239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4786, byte miss ratio 0.4786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2982, byte miss ratio 0.2982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1756, byte miss ratio 0.1756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0814, byte miss ratio 0.0814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9809, byte miss ratio 0.9809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9076, byte miss ratio 0.9076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8636, byte miss ratio 0.8636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8325, byte miss ratio 0.8325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8097, byte miss ratio 0.8097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7340, byte miss ratio 0.7340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6479, byte miss ratio 0.6479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5885, byte miss ratio 0.5885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5095, byte miss ratio 0.5095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2508, byte miss ratio 0.2508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1513, byte miss ratio 0.1513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0733, byte miss ratio 0.0733
