/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5394, byte miss ratio 0.5394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4286, byte miss ratio 0.4286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3654, byte miss ratio 0.3654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3236, byte miss ratio 0.3236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2923, byte miss ratio 0.2923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1997, byte miss ratio 0.1997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1137, byte miss ratio 0.1137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0661, byte miss ratio 0.0661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0321, byte miss ratio 0.0321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9250, byte miss ratio 0.9250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.7636, byte miss ratio 0.7636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.6914, byte miss ratio 0.6914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6379, byte miss ratio 0.6379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.5962, byte miss ratio 0.5962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.4758, byte miss ratio 0.4758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.3671, byte miss ratio 0.3671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3089, byte miss ratio 0.3089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2706, byte miss ratio 0.2706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2420, byte miss ratio 0.2420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1601, byte miss ratio 0.1601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0875, byte miss ratio 0.0875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0490, byte miss ratio 0.0490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0240, byte miss ratio 0.0240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9250, byte miss ratio 0.9250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8570, byte miss ratio 0.8570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.6572, byte miss ratio 0.6572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.5721, byte miss ratio 0.5721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.5176, byte miss ratio 0.5176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.4810, byte miss ratio 0.4810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.3730, byte miss ratio 0.3730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.2806, byte miss ratio 0.2806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.2370, byte miss ratio 0.2370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2105, byte miss ratio 0.2105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1241, byte miss ratio 0.1241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0705, byte miss ratio 0.0705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
