/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6126, byte miss ratio 0.6126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5758, byte miss ratio 0.5758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4424, byte miss ratio 0.4424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2797, byte miss ratio 0.2797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1732, byte miss ratio 0.1732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0958, byte miss ratio 0.0958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9395, byte miss ratio 0.9395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8824, byte miss ratio 0.8824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8256, byte miss ratio 0.8256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7930, byte miss ratio 0.7930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7670, byte miss ratio 0.7670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7452, byte miss ratio 0.7452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6745, byte miss ratio 0.6745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6014, byte miss ratio 0.6014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5528, byte miss ratio 0.5528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5153, byte miss ratio 0.5153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4841, byte miss ratio 0.4841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.3793, byte miss ratio 0.3793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2490, byte miss ratio 0.2490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2994B, 100000 req, miss ratio 0.1588, byte miss ratio 0.1588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3992B, 100000 req, miss ratio 0.0933, byte miss ratio 0.0933
