/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.3150, byte miss ratio 0.3150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.2691, byte miss ratio 0.2691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2396, byte miss ratio 0.2396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 407B, 100000 req, miss ratio 0.2173, byte miss ratio 0.2173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 815B, 100000 req, miss ratio 0.1534, byte miss ratio 0.1534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 1631B, 100000 req, miss ratio 0.0974, byte miss ratio 0.0974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 2446B, 100000 req, miss ratio 0.0688, byte miss ratio 0.0688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 3262B, 100000 req, miss ratio 0.0523, byte miss ratio 0.0523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8376, byte miss ratio 0.8376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.7974, byte miss ratio 0.7974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.6825, byte miss ratio 0.6825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.5653, byte miss ratio 0.5653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5040, byte miss ratio 0.5040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.4627, byte miss ratio 0.4627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.4326, byte miss ratio 0.4326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.3453, byte miss ratio 0.3453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2667, byte miss ratio 0.2667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.2274, byte miss ratio 0.2274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2011, byte miss ratio 0.2011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 407B, 100000 req, miss ratio 0.1811, byte miss ratio 0.1811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 815B, 100000 req, miss ratio 0.1254, byte miss ratio 0.1254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1631B, 100000 req, miss ratio 0.0783, byte miss ratio 0.0783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 2446B, 100000 req, miss ratio 0.0568, byte miss ratio 0.0568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 3262B, 100000 req, miss ratio 0.0452, byte miss ratio 0.0452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7569, byte miss ratio 0.7569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6876, byte miss ratio 0.6876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5523, byte miss ratio 0.5523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4467, byte miss ratio 0.4467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3902, byte miss ratio 0.3902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3609, byte miss ratio 0.3609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3345, byte miss ratio 0.3345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2634, byte miss ratio 0.2634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2062, byte miss ratio 0.2062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 244B, 100000 req, miss ratio 0.1777, byte miss ratio 0.1777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.1613, byte miss ratio 0.1613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 407B, 100000 req, miss ratio 0.1468, byte miss ratio 0.1468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 815B, 100000 req, miss ratio 0.1045, byte miss ratio 0.1045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1631B, 100000 req, miss ratio 0.0697, byte miss ratio 0.0697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 2446B, 100000 req, miss ratio 0.0540, byte miss ratio 0.0540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 3262B, 100000 req, miss ratio 0.0446, byte miss ratio 0.0446
