/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1633B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 2450B, 100000 req, miss ratio 0.0676, byte miss ratio 0.0676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 3267B, 100000 req, miss ratio 0.0519, byte miss ratio 0.0519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8826, byte miss ratio 0.8826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8350, byte miss ratio 0.8350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.7944, byte miss ratio 0.7944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.5658, byte miss ratio 0.5658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5049, byte miss ratio 0.5049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.4646, byte miss ratio 0.4646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.4341, byte miss ratio 0.4341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.3456, byte miss ratio 0.3456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2687, byte miss ratio 0.2687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.2287, byte miss ratio 0.2287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.2016, byte miss ratio 0.2016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1815, byte miss ratio 0.1815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 816B, 100000 req, miss ratio 0.1252, byte miss ratio 0.1252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1633B, 100000 req, miss ratio 0.0775, byte miss ratio 0.0775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2450B, 100000 req, miss ratio 0.0554, byte miss ratio 0.0554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3267B, 100000 req, miss ratio 0.0444, byte miss ratio 0.0444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6861, byte miss ratio 0.6861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5522, byte miss ratio 0.5522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4462, byte miss ratio 0.4462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3958, byte miss ratio 0.3958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3606, byte miss ratio 0.3606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3360, byte miss ratio 0.3360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2684, byte miss ratio 0.2684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 163B, 100000 req, miss ratio 0.2079, byte miss ratio 0.2079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 245B, 100000 req, miss ratio 0.1775, byte miss ratio 0.1775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 326B, 100000 req, miss ratio 0.1590, byte miss ratio 0.1590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 408B, 100000 req, miss ratio 0.1456, byte miss ratio 0.1456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 816B, 100000 req, miss ratio 0.1049, byte miss ratio 0.1049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1633B, 100000 req, miss ratio 0.0694, byte miss ratio 0.0694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2450B, 100000 req, miss ratio 0.0533, byte miss ratio 0.0533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3267B, 100000 req, miss ratio 0.0442, byte miss ratio 0.0442
