/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8666, byte miss ratio 0.8666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7652, byte miss ratio 0.7652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6848, byte miss ratio 0.6848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6220, byte miss ratio 0.6220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4774, byte miss ratio 0.4774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3630, byte miss ratio 0.3630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2701, byte miss ratio 0.2701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 42B, 100000 req, miss ratio 0.2448, byte miss ratio 0.2448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 84B, 100000 req, miss ratio 0.1827, byte miss ratio 0.1827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 168B, 100000 req, miss ratio 0.1367, byte miss ratio 0.1367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 252B, 100000 req, miss ratio 0.1143, byte miss ratio 0.1143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 337B, 100000 req, miss ratio 0.1003, byte miss ratio 0.1003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 421B, 100000 req, miss ratio 0.0907, byte miss ratio 0.0907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 842B, 100000 req, miss ratio 0.0668, byte miss ratio 0.0668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1685B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 2528B, 100000 req, miss ratio 0.0449, byte miss ratio 0.0449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 3371B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8666, byte miss ratio 0.8666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7578, byte miss ratio 0.7578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6097, byte miss ratio 0.6097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5292, byte miss ratio 0.5292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3797, byte miss ratio 0.3797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.2308, byte miss ratio 0.2308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2032, byte miss ratio 0.2032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 42B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 84B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 168B, 100000 req, miss ratio 0.1048, byte miss ratio 0.1048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 252B, 100000 req, miss ratio 0.0898, byte miss ratio 0.0898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 337B, 100000 req, miss ratio 0.0800, byte miss ratio 0.0800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 421B, 100000 req, miss ratio 0.0734, byte miss ratio 0.0734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 842B, 100000 req, miss ratio 0.0585, byte miss ratio 0.0585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1685B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 2528B, 100000 req, miss ratio 0.0443, byte miss ratio 0.0443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 3371B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
