/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 1790B, 100000 req, miss ratio 0.6825, byte miss ratio 0.6825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 2387B, 100000 req, miss ratio 0.6495, byte miss ratio 0.6495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 2984B, 100000 req, miss ratio 0.6211, byte miss ratio 0.6211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 5968B, 100000 req, miss ratio 0.5210, byte miss ratio 0.5210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 11936B, 100000 req, miss ratio 0.4082, byte miss ratio 0.4082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 17904B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 23872B, 100000 req, miss ratio 0.3092, byte miss ratio 0.3092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9516, byte miss ratio 0.9516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9188, byte miss ratio 0.9188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9048, byte miss ratio 0.9048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8856, byte miss ratio 0.8856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8795, byte miss ratio 0.8795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8455, byte miss ratio 0.8455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8073, byte miss ratio 0.8073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7827, byte miss ratio 0.7827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 238B, 100000 req, miss ratio 0.7628, byte miss ratio 0.7628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 298B, 100000 req, miss ratio 0.7499, byte miss ratio 0.7499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 596B, 100000 req, miss ratio 0.7005, byte miss ratio 0.7005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 1193B, 100000 req, miss ratio 0.6451, byte miss ratio 0.6451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 1790B, 100000 req, miss ratio 0.6101, byte miss ratio 0.6101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 2387B, 100000 req, miss ratio 0.5821, byte miss ratio 0.5821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 2984B, 100000 req, miss ratio 0.5602, byte miss ratio 0.5602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 5968B, 100000 req, miss ratio 0.4820, byte miss ratio 0.4820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 11936B, 100000 req, miss ratio 0.3924, byte miss ratio 0.3924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 17904B, 100000 req, miss ratio 0.3395, byte miss ratio 0.3395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 23872B, 100000 req, miss ratio 0.3088, byte miss ratio 0.3088
