/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9806, byte miss ratio 0.9806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9546, byte miss ratio 0.9546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9248, byte miss ratio 0.9248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8834, byte miss ratio 0.8834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.8090, byte miss ratio 0.8090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.7365, byte miss ratio 0.7365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.6849, byte miss ratio 0.6849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.6450, byte miss ratio 0.6450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.6106, byte miss ratio 0.6106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.4867, byte miss ratio 0.4867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 3885B, 100000 req, miss ratio 0.3305, byte miss ratio 0.3305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 5828B, 100000 req, miss ratio 0.2224, byte miss ratio 0.2224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 7771B, 100000 req, miss ratio 0.1447, byte miss ratio 0.1447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9908, byte miss ratio 0.9908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9797, byte miss ratio 0.9797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9742, byte miss ratio 0.9742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9493, byte miss ratio 0.9493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9136, byte miss ratio 0.9136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8853, byte miss ratio 0.8853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8633, byte miss ratio 0.8633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8441, byte miss ratio 0.8441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7798, byte miss ratio 0.7798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.7017, byte miss ratio 0.7017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.6466, byte miss ratio 0.6466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.6041, byte miss ratio 0.6041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.5685, byte miss ratio 0.5685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.4423, byte miss ratio 0.4423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 3885B, 100000 req, miss ratio 0.2909, byte miss ratio 0.2909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 5828B, 100000 req, miss ratio 0.1928, byte miss ratio 0.1928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 7771B, 100000 req, miss ratio 0.1284, byte miss ratio 0.1284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9643, byte miss ratio 0.9643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9360, byte miss ratio 0.9360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9173, byte miss ratio 0.9173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9013, byte miss ratio 0.9013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8511, byte miss ratio 0.8511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8062, byte miss ratio 0.8062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7755, byte miss ratio 0.7755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7271, byte miss ratio 0.7271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6670, byte miss ratio 0.6670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6010, byte miss ratio 0.6010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.5553, byte miss ratio 0.5553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.5192, byte miss ratio 0.5192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.4902, byte miss ratio 0.4902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.3896, byte miss ratio 0.3896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 3885B, 100000 req, miss ratio 0.2646, byte miss ratio 0.2646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 5828B, 100000 req, miss ratio 0.1830, byte miss ratio 0.1830
