/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 47B, 100000 req, miss ratio 0.3501, byte miss ratio 0.3501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3204, byte miss ratio 0.3204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 157B, 100000 req, miss ratio 0.2475, byte miss ratio 0.2475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 314B, 100000 req, miss ratio 0.2057, byte miss ratio 0.2057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 472B, 100000 req, miss ratio 0.1801, byte miss ratio 0.1801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 629B, 100000 req, miss ratio 0.1650, byte miss ratio 0.1650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 787B, 100000 req, miss ratio 0.1536, byte miss ratio 0.1536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 1574B, 100000 req, miss ratio 0.1218, byte miss ratio 0.1218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 3149B, 100000 req, miss ratio 0.0965, byte miss ratio 0.0965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 4724B, 100000 req, miss ratio 0.0864, byte miss ratio 0.0864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 6299B, 100000 req, miss ratio 0.0805, byte miss ratio 0.0805
