/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.9629, byte miss ratio 0.9629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.9373, byte miss ratio 0.9373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.9033, byte miss ratio 0.9033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.8458, byte miss ratio 0.8458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 598B, 100000 req, miss ratio 0.7919, byte miss ratio 0.7919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 1197B, 100000 req, miss ratio 0.7271, byte miss ratio 0.7271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1796B, 100000 req, miss ratio 0.6831, byte miss ratio 0.6831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 2395B, 100000 req, miss ratio 0.6479, byte miss ratio 0.6479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 2993B, 100000 req, miss ratio 0.6191, byte miss ratio 0.6191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 5987B, 100000 req, miss ratio 0.5189, byte miss ratio 0.5189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 11975B, 100000 req, miss ratio 0.4067, byte miss ratio 0.4067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 17962B, 100000 req, miss ratio 0.3439, byte miss ratio 0.3439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 23950B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9542, byte miss ratio 0.9542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9194, byte miss ratio 0.9194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9006, byte miss ratio 0.9006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8859, byte miss ratio 0.8859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8452, byte miss ratio 0.8452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8095, byte miss ratio 0.8095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7830, byte miss ratio 0.7830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.7685, byte miss ratio 0.7685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.7543, byte miss ratio 0.7543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 598B, 100000 req, miss ratio 0.7053, byte miss ratio 0.7053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 1197B, 100000 req, miss ratio 0.6462, byte miss ratio 0.6462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1796B, 100000 req, miss ratio 0.6074, byte miss ratio 0.6074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 2395B, 100000 req, miss ratio 0.5793, byte miss ratio 0.5793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 2993B, 100000 req, miss ratio 0.5556, byte miss ratio 0.5556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 5987B, 100000 req, miss ratio 0.4782, byte miss ratio 0.4782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 11975B, 100000 req, miss ratio 0.3901, byte miss ratio 0.3901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 17962B, 100000 req, miss ratio 0.3393, byte miss ratio 0.3393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 23950B, 100000 req, miss ratio 0.3095, byte miss ratio 0.3095
