/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.3372, byte miss ratio 0.3372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2884, byte miss ratio 0.2884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2565, byte miss ratio 0.2565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.2313, byte miss ratio 0.2313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0407, byte miss ratio 0.0407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8753, byte miss ratio 0.8753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8753, byte miss ratio 0.8753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7484, byte miss ratio 0.7484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6105, byte miss ratio 0.6105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5478, byte miss ratio 0.5478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.4988, byte miss ratio 0.4988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.4685, byte miss ratio 0.4685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.3718, byte miss ratio 0.3718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2869, byte miss ratio 0.2869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2425, byte miss ratio 0.2425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2138, byte miss ratio 0.2138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1926, byte miss ratio 0.1926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1296, byte miss ratio 0.1296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0765, byte miss ratio 0.0765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0488, byte miss ratio 0.0488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0341, byte miss ratio 0.0341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8709, byte miss ratio 0.8709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8709, byte miss ratio 0.8709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6291, byte miss ratio 0.6291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4882, byte miss ratio 0.4882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4388, byte miss ratio 0.4388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3930, byte miss ratio 0.3930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3663, byte miss ratio 0.3663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2867, byte miss ratio 0.2867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2197, byte miss ratio 0.2197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1848, byte miss ratio 0.1848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1659, byte miss ratio 0.1659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1488, byte miss ratio 0.1488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 559B, 100000 req, miss ratio 0.1077, byte miss ratio 0.1077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1118B, 100000 req, miss ratio 0.0674, byte miss ratio 0.0674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1677B, 100000 req, miss ratio 0.0459, byte miss ratio 0.0459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2236B, 100000 req, miss ratio 0.0333, byte miss ratio 0.0333
