/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9724, byte miss ratio 0.9724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.9236, byte miss ratio 0.9236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 397B, 100000 req, miss ratio 0.8716, byte miss ratio 0.8716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 595B, 100000 req, miss ratio 0.8290, byte miss ratio 0.8290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 794B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 992B, 100000 req, miss ratio 0.7582, byte miss ratio 0.7582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 1985B, 100000 req, miss ratio 0.6231, byte miss ratio 0.6231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 3971B, 100000 req, miss ratio 0.4277, byte miss ratio 0.4277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 5957B, 100000 req, miss ratio 0.2790, byte miss ratio 0.2790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 7943B, 100000 req, miss ratio 0.1671, byte miss ratio 0.1671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9540, byte miss ratio 0.9540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9285, byte miss ratio 0.9285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9105, byte miss ratio 0.9105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.8968, byte miss ratio 0.8968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8845, byte miss ratio 0.8845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 397B, 100000 req, miss ratio 0.7939, byte miss ratio 0.7939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 595B, 100000 req, miss ratio 0.7539, byte miss ratio 0.7539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 794B, 100000 req, miss ratio 0.7180, byte miss ratio 0.7180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 992B, 100000 req, miss ratio 0.6897, byte miss ratio 0.6897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 1985B, 100000 req, miss ratio 0.5683, byte miss ratio 0.5683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 3971B, 100000 req, miss ratio 0.3946, byte miss ratio 0.3946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 5957B, 100000 req, miss ratio 0.2657, byte miss ratio 0.2657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 7943B, 100000 req, miss ratio 0.1639, byte miss ratio 0.1639
