/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8533, byte miss ratio 0.8533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7866, byte miss ratio 0.7866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7336, byte miss ratio 0.7336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7119, byte miss ratio 0.7119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5932, byte miss ratio 0.5932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.4944, byte miss ratio 0.4944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.4459, byte miss ratio 0.4459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4103, byte miss ratio 0.4103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.3859, byte miss ratio 0.3859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.3143, byte miss ratio 0.3143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 352B, 100000 req, miss ratio 0.2542, byte miss ratio 0.2542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 528B, 100000 req, miss ratio 0.2217, byte miss ratio 0.2217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 704B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 880B, 100000 req, miss ratio 0.1852, byte miss ratio 0.1852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 1761B, 100000 req, miss ratio 0.1430, byte miss ratio 0.1430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 3523B, 100000 req, miss ratio 0.1102, byte miss ratio 0.1102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 5284B, 100000 req, miss ratio 0.0964, byte miss ratio 0.0964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 7046B, 100000 req, miss ratio 0.0898, byte miss ratio 0.0898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7734, byte miss ratio 0.7734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6618, byte miss ratio 0.6618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6022, byte miss ratio 0.6022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5809, byte miss ratio 0.5809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4693, byte miss ratio 0.4693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.3855, byte miss ratio 0.3855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3472, byte miss ratio 0.3472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.3168, byte miss ratio 0.3168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.2977, byte miss ratio 0.2977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.2465, byte miss ratio 0.2465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 352B, 100000 req, miss ratio 0.2020, byte miss ratio 0.2020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 528B, 100000 req, miss ratio 0.1799, byte miss ratio 0.1799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 704B, 100000 req, miss ratio 0.1662, byte miss ratio 0.1662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 880B, 100000 req, miss ratio 0.1555, byte miss ratio 0.1555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 1761B, 100000 req, miss ratio 0.1270, byte miss ratio 0.1270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 3523B, 100000 req, miss ratio 0.1049, byte miss ratio 0.1049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 5284B, 100000 req, miss ratio 0.0949, byte miss ratio 0.0949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 7046B, 100000 req, miss ratio 0.0896, byte miss ratio 0.0896
