/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9549, byte miss ratio 0.9549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9374, byte miss ratio 0.9374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9218, byte miss ratio 0.9218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9077, byte miss ratio 0.9077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8517, byte miss ratio 0.8517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7249, byte miss ratio 0.7249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6814, byte miss ratio 0.6814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6452, byte miss ratio 0.6452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5099, byte miss ratio 0.5099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3331, byte miss ratio 0.3331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2062, byte miss ratio 0.2062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1044, byte miss ratio 0.1044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9740, byte miss ratio 0.9740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9515, byte miss ratio 0.9515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9314, byte miss ratio 0.9314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9123, byte miss ratio 0.9123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8279, byte miss ratio 0.8279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7446, byte miss ratio 0.7446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6871, byte miss ratio 0.6871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6399, byte miss ratio 0.6399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6018, byte miss ratio 0.6018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4619, byte miss ratio 0.4619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2893, byte miss ratio 0.2893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1721, byte miss ratio 0.1721
