/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8733, byte miss ratio 0.8733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8015, byte miss ratio 0.8015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7482, byte miss ratio 0.7482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7041, byte miss ratio 0.7041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6657, byte miss ratio 0.6657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5268, byte miss ratio 0.5268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3445, byte miss ratio 0.3445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2116, byte miss ratio 0.2116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1025, byte miss ratio 0.1025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9639, byte miss ratio 0.9639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9479, byte miss ratio 0.9479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9191, byte miss ratio 0.9191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8570, byte miss ratio 0.8570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7707, byte miss ratio 0.7707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7096, byte miss ratio 0.7096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6620, byte miss ratio 0.6620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6219, byte miss ratio 0.6219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4775, byte miss ratio 0.4775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2995, byte miss ratio 0.2995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1746, byte miss ratio 0.1746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0806, byte miss ratio 0.0806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9055, byte miss ratio 0.9055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8391, byte miss ratio 0.8391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8134, byte miss ratio 0.8134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7343, byte miss ratio 0.7343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6425, byte miss ratio 0.6425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5883, byte miss ratio 0.5883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5366, byte miss ratio 0.5366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5115, byte miss ratio 0.5115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3878, byte miss ratio 0.3878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2457, byte miss ratio 0.2457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1498, byte miss ratio 0.1498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0733, byte miss ratio 0.0733
