/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9453, byte miss ratio 0.9453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 6004B, 100000 req, miss ratio 0.1185, byte miss ratio 0.1185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 8005B, 100000 req, miss ratio 0.1095, byte miss ratio 0.1095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9453, byte miss ratio 0.9453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8988, byte miss ratio 0.8988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.8210, byte miss ratio 0.8210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.7628, byte miss ratio 0.7628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.7177, byte miss ratio 0.7177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.6824, byte miss ratio 0.6824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.5781, byte miss ratio 0.5781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.4875, byte miss ratio 0.4875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.4395, byte miss ratio 0.4395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.4076, byte miss ratio 0.4076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.3167, byte miss ratio 0.3167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2571, byte miss ratio 0.2571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.2273, byte miss ratio 0.2273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.2077, byte miss ratio 0.2077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.1924, byte miss ratio 0.1924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 2001B, 100000 req, miss ratio 0.1527, byte miss ratio 0.1527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 4002B, 100000 req, miss ratio 0.1206, byte miss ratio 0.1206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 6004B, 100000 req, miss ratio 0.1074, byte miss ratio 0.1074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 8005B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9453, byte miss ratio 0.9453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.7104, byte miss ratio 0.7104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.6331, byte miss ratio 0.6331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.5845, byte miss ratio 0.5845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.5516, byte miss ratio 0.5516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.4582, byte miss ratio 0.4582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.3452, byte miss ratio 0.3452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.3157, byte miss ratio 0.3157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.2993, byte miss ratio 0.2993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.2494, byte miss ratio 0.2494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.1831, byte miss ratio 0.1831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.1707, byte miss ratio 0.1707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.1615, byte miss ratio 0.1615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 2001B, 100000 req, miss ratio 0.1368, byte miss ratio 0.1368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 4002B, 100000 req, miss ratio 0.1159, byte miss ratio 0.1159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 6004B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 8005B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
