/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.2254, byte miss ratio 0.2254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 165B, 100000 req, miss ratio 0.1674, byte miss ratio 0.1674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 247B, 100000 req, miss ratio 0.1406, byte miss ratio 0.1406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 330B, 100000 req, miss ratio 0.1239, byte miss ratio 0.1239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 412B, 100000 req, miss ratio 0.1123, byte miss ratio 0.1123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 825B, 100000 req, miss ratio 0.0823, byte miss ratio 0.0823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 1651B, 100000 req, miss ratio 0.0605, byte miss ratio 0.0605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 2476B, 100000 req, miss ratio 0.0511, byte miss ratio 0.0511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 3302B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8663, byte miss ratio 0.8663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6823, byte miss ratio 0.6823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6211, byte miss ratio 0.6211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4766, byte miss ratio 0.4766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3632, byte miss ratio 0.3632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3084, byte miss ratio 0.3084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2696, byte miss ratio 0.2696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2456, byte miss ratio 0.2456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1831, byte miss ratio 0.1831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 165B, 100000 req, miss ratio 0.1353, byte miss ratio 0.1353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 247B, 100000 req, miss ratio 0.1136, byte miss ratio 0.1136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 330B, 100000 req, miss ratio 0.0997, byte miss ratio 0.0997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 412B, 100000 req, miss ratio 0.0904, byte miss ratio 0.0904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 825B, 100000 req, miss ratio 0.0668, byte miss ratio 0.0668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1651B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2476B, 100000 req, miss ratio 0.0445, byte miss ratio 0.0445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3302B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8663, byte miss ratio 0.8663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7545, byte miss ratio 0.7545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6075, byte miss ratio 0.6075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5274, byte miss ratio 0.5274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3806, byte miss ratio 0.3806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2330, byte miss ratio 0.2330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2016, byte miss ratio 0.2016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 165B, 100000 req, miss ratio 0.1057, byte miss ratio 0.1057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 247B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 330B, 100000 req, miss ratio 0.0799, byte miss ratio 0.0799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 412B, 100000 req, miss ratio 0.0735, byte miss ratio 0.0735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 825B, 100000 req, miss ratio 0.0581, byte miss ratio 0.0581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1651B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2476B, 100000 req, miss ratio 0.0438, byte miss ratio 0.0438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3302B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
