/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7939, byte miss ratio 0.7939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5926, byte miss ratio 0.5926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.4012, byte miss ratio 0.4012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2171, byte miss ratio 0.2171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9577, byte miss ratio 0.9577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9366, byte miss ratio 0.9366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9148, byte miss ratio 0.9148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8943, byte miss ratio 0.8943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7925, byte miss ratio 0.7925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5884, byte miss ratio 0.5884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3935, byte miss ratio 0.3935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2115, byte miss ratio 0.2115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9872, byte miss ratio 0.9872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9764, byte miss ratio 0.9764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9534, byte miss ratio 0.9534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9291, byte miss ratio 0.9291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9074, byte miss ratio 0.9074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8856, byte miss ratio 0.8856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7812, byte miss ratio 0.7812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5777, byte miss ratio 0.5777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2082, byte miss ratio 0.2082
