/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 1195B, 100000 req, miss ratio 0.7586, byte miss ratio 0.7586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 1793B, 100000 req, miss ratio 0.7163, byte miss ratio 0.7163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 2391B, 100000 req, miss ratio 0.6832, byte miss ratio 0.6832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 2989B, 100000 req, miss ratio 0.6565, byte miss ratio 0.6565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 5978B, 100000 req, miss ratio 0.5565, byte miss ratio 0.5565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 11956B, 100000 req, miss ratio 0.4424, byte miss ratio 0.4424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 17934B, 100000 req, miss ratio 0.3700, byte miss ratio 0.3700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 23912B, 100000 req, miss ratio 0.3271, byte miss ratio 0.3271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9851, byte miss ratio 0.9851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.9386, byte miss ratio 0.9386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8805, byte miss ratio 0.8805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.8622, byte miss ratio 0.8622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 298B, 100000 req, miss ratio 0.8472, byte miss ratio 0.8472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 597B, 100000 req, miss ratio 0.7937, byte miss ratio 0.7937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 1195B, 100000 req, miss ratio 0.7278, byte miss ratio 0.7278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 1793B, 100000 req, miss ratio 0.6835, byte miss ratio 0.6835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 2391B, 100000 req, miss ratio 0.6494, byte miss ratio 0.6494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 2989B, 100000 req, miss ratio 0.6202, byte miss ratio 0.6202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 5978B, 100000 req, miss ratio 0.5190, byte miss ratio 0.5190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 11956B, 100000 req, miss ratio 0.4076, byte miss ratio 0.4076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 17934B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 23912B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9537, byte miss ratio 0.9537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9209, byte miss ratio 0.9209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9077, byte miss ratio 0.9077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8971, byte miss ratio 0.8971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8864, byte miss ratio 0.8864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8471, byte miss ratio 0.8471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8086, byte miss ratio 0.8086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7846, byte miss ratio 0.7846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.7643, byte miss ratio 0.7643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 298B, 100000 req, miss ratio 0.7516, byte miss ratio 0.7516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 597B, 100000 req, miss ratio 0.7032, byte miss ratio 0.7032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 1195B, 100000 req, miss ratio 0.6482, byte miss ratio 0.6482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 1793B, 100000 req, miss ratio 0.6097, byte miss ratio 0.6097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 2391B, 100000 req, miss ratio 0.5804, byte miss ratio 0.5804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 2989B, 100000 req, miss ratio 0.5571, byte miss ratio 0.5571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 5978B, 100000 req, miss ratio 0.4818, byte miss ratio 0.4818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 11956B, 100000 req, miss ratio 0.3914, byte miss ratio 0.3914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 17934B, 100000 req, miss ratio 0.3396, byte miss ratio 0.3396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 23912B, 100000 req, miss ratio 0.3098, byte miss ratio 0.3098
