/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9416, byte miss ratio 0.9416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8614, byte miss ratio 0.8614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8328, byte miss ratio 0.8328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7843, byte miss ratio 0.7843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7647, byte miss ratio 0.7647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6618, byte miss ratio 0.6618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.5617, byte miss ratio 0.5617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.006000, cache size 47B, 100000 req, miss ratio 0.5072, byte miss ratio 0.5072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.4721, byte miss ratio 0.4721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.4442, byte miss ratio 0.4442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.3651, byte miss ratio 0.3651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 313B, 100000 req, miss ratio 0.2954, byte miss ratio 0.2954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 470B, 100000 req, miss ratio 0.2583, byte miss ratio 0.2583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 626B, 100000 req, miss ratio 0.2338, byte miss ratio 0.2338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 783B, 100000 req, miss ratio 0.2156, byte miss ratio 0.2156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 1566B, 100000 req, miss ratio 0.1636, byte miss ratio 0.1636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 3133B, 100000 req, miss ratio 0.1205, byte miss ratio 0.1205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 4700B, 100000 req, miss ratio 0.0988, byte miss ratio 0.0988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 6267B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9416, byte miss ratio 0.9416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8487, byte miss ratio 0.8487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8118, byte miss ratio 0.8118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7510, byte miss ratio 0.7510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7260, byte miss ratio 0.7260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6041, byte miss ratio 0.6041
