/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 1720B, 100000 req, miss ratio 0.6175, byte miss ratio 0.6175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 3441B, 100000 req, miss ratio 0.5018, byte miss ratio 0.5018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 6882B, 100000 req, miss ratio 0.3606, byte miss ratio 0.3606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 10324B, 100000 req, miss ratio 0.2718, byte miss ratio 0.2718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 13765B, 100000 req, miss ratio 0.2106, byte miss ratio 0.2106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9934, byte miss ratio 0.9934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9723, byte miss ratio 0.9723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9655, byte miss ratio 0.9655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9388, byte miss ratio 0.9388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9008, byte miss ratio 0.9008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8725, byte miss ratio 0.8725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8518, byte miss ratio 0.8518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8346, byte miss ratio 0.8346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7749, byte miss ratio 0.7749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.7012, byte miss ratio 0.7012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.6511, byte miss ratio 0.6511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 1720B, 100000 req, miss ratio 0.5782, byte miss ratio 0.5782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 3441B, 100000 req, miss ratio 0.4607, byte miss ratio 0.4607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 6882B, 100000 req, miss ratio 0.3234, byte miss ratio 0.3234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 10324B, 100000 req, miss ratio 0.2410, byte miss ratio 0.2410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 13765B, 100000 req, miss ratio 0.1919, byte miss ratio 0.1919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9063, byte miss ratio 0.9063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8908, byte miss ratio 0.8908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8772, byte miss ratio 0.8772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8358, byte miss ratio 0.8358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7916, byte miss ratio 0.7916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7671, byte miss ratio 0.7671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7490, byte miss ratio 0.7490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7306, byte miss ratio 0.7306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6776, byte miss ratio 0.6776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.6160, byte miss ratio 0.6160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.5685, byte miss ratio 0.5685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.5335, byte miss ratio 0.5335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 1720B, 100000 req, miss ratio 0.5060, byte miss ratio 0.5060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 3441B, 100000 req, miss ratio 0.4128, byte miss ratio 0.4128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 6882B, 100000 req, miss ratio 0.3015, byte miss ratio 0.3015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 10324B, 100000 req, miss ratio 0.2318, byte miss ratio 0.2318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 13765B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
