/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8961, byte miss ratio 0.8961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7928, byte miss ratio 0.7928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5915, byte miss ratio 0.5915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3953, byte miss ratio 0.3953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.2049, byte miss ratio 0.2049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9588, byte miss ratio 0.9588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9375, byte miss ratio 0.9375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9168, byte miss ratio 0.9168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8956, byte miss ratio 0.8956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5869, byte miss ratio 0.5869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3887, byte miss ratio 0.3887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1988, byte miss ratio 0.1988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9772, byte miss ratio 0.9772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9501, byte miss ratio 0.9501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9258, byte miss ratio 0.9258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.9029, byte miss ratio 0.9029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8818, byte miss ratio 0.8818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7747, byte miss ratio 0.7747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5686, byte miss ratio 0.5686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3783, byte miss ratio 0.3783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1916, byte miss ratio 0.1916
