/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.9251, byte miss ratio 0.9251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.6097, byte miss ratio 0.6097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.5421, byte miss ratio 0.5421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4955, byte miss ratio 0.4955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.3766, byte miss ratio 0.3766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2844, byte miss ratio 0.2844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 59B, 100000 req, miss ratio 0.2378, byte miss ratio 0.2378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 79B, 100000 req, miss ratio 0.2079, byte miss ratio 0.2079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 99B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 199B, 100000 req, miss ratio 0.1248, byte miss ratio 0.1248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 399B, 100000 req, miss ratio 0.0723, byte miss ratio 0.0723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 598B, 100000 req, miss ratio 0.0423, byte miss ratio 0.0423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 798B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
