/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.2464, byte miss ratio 0.2464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.2236, byte miss ratio 0.2236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 700B, 100000 req, miss ratio 0.1578, byte miss ratio 0.1578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 1401B, 100000 req, miss ratio 0.0968, byte miss ratio 0.0968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 2101B, 100000 req, miss ratio 0.0654, byte miss ratio 0.0654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 2802B, 100000 req, miss ratio 0.0471, byte miss ratio 0.0471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8336, byte miss ratio 0.8336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7014, byte miss ratio 0.7014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.5841, byte miss ratio 0.5841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.5198, byte miss ratio 0.5198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.4779, byte miss ratio 0.4779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.4460, byte miss ratio 0.4460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.3553, byte miss ratio 0.3553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2759, byte miss ratio 0.2759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.2348, byte miss ratio 0.2348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.2066, byte miss ratio 0.2066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.1854, byte miss ratio 0.1854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 700B, 100000 req, miss ratio 0.1278, byte miss ratio 0.1278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 1401B, 100000 req, miss ratio 0.0777, byte miss ratio 0.0777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 2101B, 100000 req, miss ratio 0.0532, byte miss ratio 0.0532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 2802B, 100000 req, miss ratio 0.0400, byte miss ratio 0.0400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8767, byte miss ratio 0.8767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8767, byte miss ratio 0.8767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7536, byte miss ratio 0.7536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5768, byte miss ratio 0.5768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.4606, byte miss ratio 0.4606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.4044, byte miss ratio 0.4044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.3702, byte miss ratio 0.3702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.3440, byte miss ratio 0.3440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.2726, byte miss ratio 0.2726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2108, byte miss ratio 0.2108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 210B, 100000 req, miss ratio 0.1818, byte miss ratio 0.1818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 280B, 100000 req, miss ratio 0.1615, byte miss ratio 0.1615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 350B, 100000 req, miss ratio 0.1466, byte miss ratio 0.1466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 700B, 100000 req, miss ratio 0.1046, byte miss ratio 0.1046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1401B, 100000 req, miss ratio 0.0682, byte miss ratio 0.0682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 2101B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 2802B, 100000 req, miss ratio 0.0392, byte miss ratio 0.0392
