/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 21048B, 100000 req, miss ratio 0.3117, byte miss ratio 0.3117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9800, byte miss ratio 0.9800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 263B, 100000 req, miss ratio 0.9557, byte miss ratio 0.9557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 526B, 100000 req, miss ratio 0.9233, byte miss ratio 0.9233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 1052B, 100000 req, miss ratio 0.8758, byte miss ratio 0.8758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 1578B, 100000 req, miss ratio 0.8373, byte miss ratio 0.8373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 2104B, 100000 req, miss ratio 0.8041, byte miss ratio 0.8041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 2631B, 100000 req, miss ratio 0.7749, byte miss ratio 0.7749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 5262B, 100000 req, miss ratio 0.6518, byte miss ratio 0.6518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 10524B, 100000 req, miss ratio 0.4841, byte miss ratio 0.4841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 15786B, 100000 req, miss ratio 0.3684, byte miss ratio 0.3684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 21048B, 100000 req, miss ratio 0.2938, byte miss ratio 0.2938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9667, byte miss ratio 0.9667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9525, byte miss ratio 0.9525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9311, byte miss ratio 0.9311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9182, byte miss ratio 0.9182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9069, byte miss ratio 0.9069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 263B, 100000 req, miss ratio 0.8995, byte miss ratio 0.8995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 526B, 100000 req, miss ratio 0.8656, byte miss ratio 0.8656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 1052B, 100000 req, miss ratio 0.8143, byte miss ratio 0.8143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 1578B, 100000 req, miss ratio 0.7755, byte miss ratio 0.7755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 2104B, 100000 req, miss ratio 0.7451, byte miss ratio 0.7451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 2631B, 100000 req, miss ratio 0.7168, byte miss ratio 0.7168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 5262B, 100000 req, miss ratio 0.6080, byte miss ratio 0.6080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 10524B, 100000 req, miss ratio 0.4623, byte miss ratio 0.4623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 15786B, 100000 req, miss ratio 0.3611, byte miss ratio 0.3611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 21048B, 100000 req, miss ratio 0.2921, byte miss ratio 0.2921
