/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 1199B, 100000 req, miss ratio 0.7567, byte miss ratio 0.7567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 1799B, 100000 req, miss ratio 0.7146, byte miss ratio 0.7146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 2399B, 100000 req, miss ratio 0.6827, byte miss ratio 0.6827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 2999B, 100000 req, miss ratio 0.6545, byte miss ratio 0.6545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 5999B, 100000 req, miss ratio 0.5568, byte miss ratio 0.5568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 11998B, 100000 req, miss ratio 0.4410, byte miss ratio 0.4410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 17998B, 100000 req, miss ratio 0.3703, byte miss ratio 0.3703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 23997B, 100000 req, miss ratio 0.3289, byte miss ratio 0.3289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.9388, byte miss ratio 0.9388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.9053, byte miss ratio 0.9053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8809, byte miss ratio 0.8809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.8614, byte miss ratio 0.8614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.8458, byte miss ratio 0.8458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 599B, 100000 req, miss ratio 0.7929, byte miss ratio 0.7929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1199B, 100000 req, miss ratio 0.7262, byte miss ratio 0.7262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 1799B, 100000 req, miss ratio 0.6809, byte miss ratio 0.6809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 2399B, 100000 req, miss ratio 0.6463, byte miss ratio 0.6463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 2999B, 100000 req, miss ratio 0.6184, byte miss ratio 0.6184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 5999B, 100000 req, miss ratio 0.5181, byte miss ratio 0.5181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 11998B, 100000 req, miss ratio 0.4058, byte miss ratio 0.4058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 17998B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 23997B, 100000 req, miss ratio 0.3110, byte miss ratio 0.3110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9563, byte miss ratio 0.9563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9171, byte miss ratio 0.9171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9033, byte miss ratio 0.9033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8909, byte miss ratio 0.8909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8430, byte miss ratio 0.8430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8097, byte miss ratio 0.8097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7878, byte miss ratio 0.7878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.7710, byte miss ratio 0.7710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.7557, byte miss ratio 0.7557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 599B, 100000 req, miss ratio 0.7040, byte miss ratio 0.7040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1199B, 100000 req, miss ratio 0.6474, byte miss ratio 0.6474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 1799B, 100000 req, miss ratio 0.6075, byte miss ratio 0.6075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2399B, 100000 req, miss ratio 0.5796, byte miss ratio 0.5796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 2999B, 100000 req, miss ratio 0.5564, byte miss ratio 0.5564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 5999B, 100000 req, miss ratio 0.4793, byte miss ratio 0.4793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 11998B, 100000 req, miss ratio 0.3913, byte miss ratio 0.3913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 17998B, 100000 req, miss ratio 0.3397, byte miss ratio 0.3397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 23997B, 100000 req, miss ratio 0.3104, byte miss ratio 0.3104
