/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 146B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 219B, 100000 req, miss ratio 0.9742, byte miss ratio 0.9742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 293B, 100000 req, miss ratio 0.9671, byte miss ratio 0.9671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 366B, 100000 req, miss ratio 0.9605, byte miss ratio 0.9605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 733B, 100000 req, miss ratio 0.9323, byte miss ratio 0.9323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 1466B, 100000 req, miss ratio 0.8886, byte miss ratio 0.8886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 2199B, 100000 req, miss ratio 0.8531, byte miss ratio 0.8531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 2932B, 100000 req, miss ratio 0.8230, byte miss ratio 0.8230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 3665B, 100000 req, miss ratio 0.7959, byte miss ratio 0.7959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 7330B, 100000 req, miss ratio 0.6891, byte miss ratio 0.6891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 14661B, 100000 req, miss ratio 0.5418, byte miss ratio 0.5418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 21991B, 100000 req, miss ratio 0.4465, byte miss ratio 0.4465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 29322B, 100000 req, miss ratio 0.3881, byte miss ratio 0.3881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9817, byte miss ratio 0.9817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9758, byte miss ratio 0.9758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9598, byte miss ratio 0.9598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 146B, 100000 req, miss ratio 0.9419, byte miss ratio 0.9419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 219B, 100000 req, miss ratio 0.9295, byte miss ratio 0.9295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 293B, 100000 req, miss ratio 0.9184, byte miss ratio 0.9184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 366B, 100000 req, miss ratio 0.9090, byte miss ratio 0.9090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 733B, 100000 req, miss ratio 0.8777, byte miss ratio 0.8777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 1466B, 100000 req, miss ratio 0.8330, byte miss ratio 0.8330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 2199B, 100000 req, miss ratio 0.7990, byte miss ratio 0.7990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 2932B, 100000 req, miss ratio 0.7689, byte miss ratio 0.7689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 3665B, 100000 req, miss ratio 0.7435, byte miss ratio 0.7435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 7330B, 100000 req, miss ratio 0.6491, byte miss ratio 0.6491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 14661B, 100000 req, miss ratio 0.5230, byte miss ratio 0.5230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 21991B, 100000 req, miss ratio 0.4390, byte miss ratio 0.4390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 29322B, 100000 req, miss ratio 0.3867, byte miss ratio 0.3867
