/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 3885B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 5828B, 100000 req, miss ratio 0.1942, byte miss ratio 0.1942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 7771B, 100000 req, miss ratio 0.1292, byte miss ratio 0.1292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9661, byte miss ratio 0.9661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9344, byte miss ratio 0.9344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9126, byte miss ratio 0.9126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.8994, byte miss ratio 0.8994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8533, byte miss ratio 0.8533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8119, byte miss ratio 0.8119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7813, byte miss ratio 0.7813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7554, byte miss ratio 0.7554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7318, byte miss ratio 0.7318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6696, byte miss ratio 0.6696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6042, byte miss ratio 0.6042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.5546, byte miss ratio 0.5546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.5172, byte miss ratio 0.5172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 971B, 100000 req, miss ratio 0.4892, byte miss ratio 0.4892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 1942B, 100000 req, miss ratio 0.3859, byte miss ratio 0.3859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 3885B, 100000 req, miss ratio 0.2653, byte miss ratio 0.2653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 5828B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 7771B, 100000 req, miss ratio 0.1264, byte miss ratio 0.1264
