/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1968, byte miss ratio 0.1968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1607, byte miss ratio 0.1607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.1214, byte miss ratio 0.1214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0802, byte miss ratio 0.0802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 851B, 100000 req, miss ratio 0.0487, byte miss ratio 0.0487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1276B, 100000 req, miss ratio 0.0344, byte miss ratio 0.0344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1702B, 100000 req, miss ratio 0.0269, byte miss ratio 0.0269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7551, byte miss ratio 0.7551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6102, byte miss ratio 0.6102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4608, byte miss ratio 0.4608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3876, byte miss ratio 0.3876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.3325, byte miss ratio 0.3325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3032, byte miss ratio 0.3032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2213, byte miss ratio 0.2213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1570, byte miss ratio 0.1570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1275, byte miss ratio 0.1275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.1084, byte miss ratio 0.1084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0950, byte miss ratio 0.0950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 851B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1276B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1702B, 100000 req, miss ratio 0.0229, byte miss ratio 0.0229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7476, byte miss ratio 0.7476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5177, byte miss ratio 0.5177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3666, byte miss ratio 0.3666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3041, byte miss ratio 0.3041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2549, byte miss ratio 0.2549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2308, byte miss ratio 0.2308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1654, byte miss ratio 0.1654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1176, byte miss ratio 0.1176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.0950, byte miss ratio 0.0950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.0820, byte miss ratio 0.0820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0734, byte miss ratio 0.0734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0516, byte miss ratio 0.0516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 851B, 100000 req, miss ratio 0.0333, byte miss ratio 0.0333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1276B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1702B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
