/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1989, byte miss ratio 0.1989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.1311, byte miss ratio 0.1311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 69B, 100000 req, miss ratio 0.1017, byte miss ratio 0.1017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0835, byte miss ratio 0.0835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0721, byte miss ratio 0.0721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 230B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 461B, 100000 req, miss ratio 0.0252, byte miss ratio 0.0252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 692B, 100000 req, miss ratio 0.0178, byte miss ratio 0.0178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 923B, 100000 req, miss ratio 0.0144, byte miss ratio 0.0144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7695, byte miss ratio 0.7695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6128, byte miss ratio 0.6128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.4318, byte miss ratio 0.4318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.3421, byte miss ratio 0.3421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2706, byte miss ratio 0.2706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.2397, byte miss ratio 0.2397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1523, byte miss ratio 0.1523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.0982, byte miss ratio 0.0982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 69B, 100000 req, miss ratio 0.0756, byte miss ratio 0.0756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0620, byte miss ratio 0.0620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0531, byte miss ratio 0.0531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 230B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 461B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 692B, 100000 req, miss ratio 0.0138, byte miss ratio 0.0138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 923B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7695, byte miss ratio 0.7695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6045, byte miss ratio 0.6045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.3708, byte miss ratio 0.3708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.2808, byte miss ratio 0.2808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2132, byte miss ratio 0.2132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.1853, byte miss ratio 0.1853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1135, byte miss ratio 0.1135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.0712, byte miss ratio 0.0712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 69B, 100000 req, miss ratio 0.0557, byte miss ratio 0.0557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 92B, 100000 req, miss ratio 0.0454, byte miss ratio 0.0454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 115B, 100000 req, miss ratio 0.0394, byte miss ratio 0.0394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 230B, 100000 req, miss ratio 0.0257, byte miss ratio 0.0257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 461B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 692B, 100000 req, miss ratio 0.0133, byte miss ratio 0.0133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 923B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
