/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 154B, 100000 req, miss ratio 0.3672, byte miss ratio 0.3672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2966, byte miss ratio 0.2966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.2588, byte miss ratio 0.2588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.2333, byte miss ratio 0.2333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.2151, byte miss ratio 0.2151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1633, byte miss ratio 0.1633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 3090B, 100000 req, miss ratio 0.1192, byte miss ratio 0.1192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 4635B, 100000 req, miss ratio 0.0980, byte miss ratio 0.0980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 6180B, 100000 req, miss ratio 0.0871, byte miss ratio 0.0871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8505, byte miss ratio 0.8505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8137, byte miss ratio 0.8137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7540, byte miss ratio 0.7540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7286, byte miss ratio 0.7286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6075, byte miss ratio 0.6075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 30B, 100000 req, miss ratio 0.5067, byte miss ratio 0.5067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.4526, byte miss ratio 0.4526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 61B, 100000 req, miss ratio 0.4192, byte miss ratio 0.4192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.3919, byte miss ratio 0.3919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 154B, 100000 req, miss ratio 0.3187, byte miss ratio 0.3187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2554, byte miss ratio 0.2554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.2212, byte miss ratio 0.2212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.1986, byte miss ratio 0.1986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.1823, byte miss ratio 0.1823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 3090B, 100000 req, miss ratio 0.1013, byte miss ratio 0.1013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 4635B, 100000 req, miss ratio 0.0861, byte miss ratio 0.0861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 6180B, 100000 req, miss ratio 0.0791, byte miss ratio 0.0791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9429, byte miss ratio 0.9429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7693, byte miss ratio 0.7693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.7026, byte miss ratio 0.7026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6245, byte miss ratio 0.6245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5968, byte miss ratio 0.5968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4807, byte miss ratio 0.4807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 30B, 100000 req, miss ratio 0.3963, byte miss ratio 0.3963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3503, byte miss ratio 0.3503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 61B, 100000 req, miss ratio 0.3218, byte miss ratio 0.3218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.3016, byte miss ratio 0.3016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 154B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 309B, 100000 req, miss ratio 0.2029, byte miss ratio 0.2029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 463B, 100000 req, miss ratio 0.1785, byte miss ratio 0.1785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 618B, 100000 req, miss ratio 0.1628, byte miss ratio 0.1628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 772B, 100000 req, miss ratio 0.1512, byte miss ratio 0.1512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1545B, 100000 req, miss ratio 0.1201, byte miss ratio 0.1201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 3090B, 100000 req, miss ratio 0.0958, byte miss ratio 0.0958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 4635B, 100000 req, miss ratio 0.0844, byte miss ratio 0.0844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 6180B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
