/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6176, byte miss ratio 0.6176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2972, byte miss ratio 0.2972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2470, byte miss ratio 0.2470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2145, byte miss ratio 0.2145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1392, byte miss ratio 0.1392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 58B, 100000 req, miss ratio 0.0895, byte miss ratio 0.0895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0685, byte miss ratio 0.0685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0568, byte miss ratio 0.0568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0307, byte miss ratio 0.0307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 582B, 100000 req, miss ratio 0.0197, byte miss ratio 0.0197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 873B, 100000 req, miss ratio 0.0162, byte miss ratio 0.0162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 1164B, 100000 req, miss ratio 0.0149, byte miss ratio 0.0149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6089, byte miss ratio 0.6089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3215, byte miss ratio 0.3215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2356, byte miss ratio 0.2356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1921, byte miss ratio 0.1921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1647, byte miss ratio 0.1647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1014, byte miss ratio 0.1014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 58B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0506, byte miss ratio 0.0506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0253, byte miss ratio 0.0253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 582B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 873B, 100000 req, miss ratio 0.0158, byte miss ratio 0.0158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 1164B, 100000 req, miss ratio 0.0148, byte miss ratio 0.0148
