/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.7061, byte miss ratio 0.7061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6636, byte miss ratio 0.6636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.6281, byte miss ratio 0.6281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4957, byte miss ratio 0.4957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.3271, byte miss ratio 0.3271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.2060, byte miss ratio 0.2060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.1111, byte miss ratio 0.1111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.9134, byte miss ratio 0.9134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.8919, byte miss ratio 0.8919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.8728, byte miss ratio 0.8728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.8056, byte miss ratio 0.8056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.7240, byte miss ratio 0.7240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.6675, byte miss ratio 0.6675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6230, byte miss ratio 0.6230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.5854, byte miss ratio 0.5854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4502, byte miss ratio 0.4502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2839, byte miss ratio 0.2839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1738, byte miss ratio 0.1738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0916, byte miss ratio 0.0916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9531, byte miss ratio 0.9531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9531, byte miss ratio 0.9531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8925, byte miss ratio 0.8925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.8350, byte miss ratio 0.8350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7985, byte miss ratio 0.7985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7735, byte miss ratio 0.7735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.7554, byte miss ratio 0.7554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.6794, byte miss ratio 0.6794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.6070, byte miss ratio 0.6070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.5607, byte miss ratio 0.5607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.5267, byte miss ratio 0.5267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.4897, byte miss ratio 0.4897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.3880, byte miss ratio 0.3880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2511, byte miss ratio 0.2511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1576, byte miss ratio 0.1576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0868, byte miss ratio 0.0868
