/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2699, byte miss ratio 0.2699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1946, byte miss ratio 0.1946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1588, byte miss ratio 0.1588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.1209, byte miss ratio 0.1209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0788, byte miss ratio 0.0788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 849B, 100000 req, miss ratio 0.0486, byte miss ratio 0.0486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 1273B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 1698B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7541, byte miss ratio 0.7541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6074, byte miss ratio 0.6074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4594, byte miss ratio 0.4594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3861, byte miss ratio 0.3861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.3407, byte miss ratio 0.3407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2180, byte miss ratio 0.2180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1258, byte miss ratio 0.1258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.1075, byte miss ratio 0.1075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0614, byte miss ratio 0.0614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 849B, 100000 req, miss ratio 0.0374, byte miss ratio 0.0374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 1273B, 100000 req, miss ratio 0.0271, byte miss ratio 0.0271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 1698B, 100000 req, miss ratio 0.0227, byte miss ratio 0.0227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7461, byte miss ratio 0.7461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5157, byte miss ratio 0.5157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3656, byte miss ratio 0.3656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.2986, byte miss ratio 0.2986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2291, byte miss ratio 0.2291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1639, byte miss ratio 0.1639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1147, byte miss ratio 0.1147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.0942, byte miss ratio 0.0942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.0811, byte miss ratio 0.0811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0729, byte miss ratio 0.0729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 849B, 100000 req, miss ratio 0.0336, byte miss ratio 0.0336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 1273B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 1698B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
