/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.9318, byte miss ratio 0.9318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 1473B, 100000 req, miss ratio 0.8889, byte miss ratio 0.8889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 2210B, 100000 req, miss ratio 0.8548, byte miss ratio 0.8548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 2947B, 100000 req, miss ratio 0.8254, byte miss ratio 0.8254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 3684B, 100000 req, miss ratio 0.7986, byte miss ratio 0.7986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 7368B, 100000 req, miss ratio 0.6901, byte miss ratio 0.6901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 14736B, 100000 req, miss ratio 0.5414, byte miss ratio 0.5414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 22105B, 100000 req, miss ratio 0.4453, byte miss ratio 0.4453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 29473B, 100000 req, miss ratio 0.3890, byte miss ratio 0.3890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9828, byte miss ratio 0.9828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9433, byte miss ratio 0.9433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9222, byte miss ratio 0.9222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9137, byte miss ratio 0.9137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.8793, byte miss ratio 0.8793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1473B, 100000 req, miss ratio 0.8336, byte miss ratio 0.8336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 2210B, 100000 req, miss ratio 0.7998, byte miss ratio 0.7998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 2947B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 3684B, 100000 req, miss ratio 0.7460, byte miss ratio 0.7460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 7368B, 100000 req, miss ratio 0.6520, byte miss ratio 0.6520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 14736B, 100000 req, miss ratio 0.5237, byte miss ratio 0.5237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 22105B, 100000 req, miss ratio 0.4395, byte miss ratio 0.4395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 29473B, 100000 req, miss ratio 0.3881, byte miss ratio 0.3881
