/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 1591B, 100000 req, miss ratio 0.4471, byte miss ratio 0.4471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 1989B, 100000 req, miss ratio 0.4229, byte miss ratio 0.4229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 3979B, 100000 req, miss ratio 0.3492, byte miss ratio 0.3492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 7958B, 100000 req, miss ratio 0.2763, byte miss ratio 0.2763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 11937B, 100000 req, miss ratio 0.2366, byte miss ratio 0.2366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 15916B, 100000 req, miss ratio 0.2165, byte miss ratio 0.2165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9639, byte miss ratio 0.9639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9245, byte miss ratio 0.9245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8938, byte miss ratio 0.8938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8679, byte miss ratio 0.8679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8458, byte miss ratio 0.8458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7068, byte miss ratio 0.7068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 119B, 100000 req, miss ratio 0.6670, byte miss ratio 0.6670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 159B, 100000 req, miss ratio 0.6392, byte miss ratio 0.6392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.6172, byte miss ratio 0.6172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 397B, 100000 req, miss ratio 0.5472, byte miss ratio 0.5472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 795B, 100000 req, miss ratio 0.4770, byte miss ratio 0.4770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 1193B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 1591B, 100000 req, miss ratio 0.4061, byte miss ratio 0.4061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 1989B, 100000 req, miss ratio 0.3840, byte miss ratio 0.3840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 3979B, 100000 req, miss ratio 0.3136, byte miss ratio 0.3136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 7958B, 100000 req, miss ratio 0.2480, byte miss ratio 0.2480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 11937B, 100000 req, miss ratio 0.2178, byte miss ratio 0.2178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 15916B, 100000 req, miss ratio 0.2034, byte miss ratio 0.2034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9108, byte miss ratio 0.9108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8110, byte miss ratio 0.8110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7676, byte miss ratio 0.7676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7366, byte miss ratio 0.7366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7110, byte miss ratio 0.7110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6500, byte miss ratio 0.6500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5837, byte miss ratio 0.5837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 119B, 100000 req, miss ratio 0.5535, byte miss ratio 0.5535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 159B, 100000 req, miss ratio 0.5273, byte miss ratio 0.5273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.5068, byte miss ratio 0.5068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 397B, 100000 req, miss ratio 0.4573, byte miss ratio 0.4573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 795B, 100000 req, miss ratio 0.4028, byte miss ratio 0.4028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 1193B, 100000 req, miss ratio 0.3729, byte miss ratio 0.3729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 1591B, 100000 req, miss ratio 0.3515, byte miss ratio 0.3515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 1989B, 100000 req, miss ratio 0.3356, byte miss ratio 0.3356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 3979B, 100000 req, miss ratio 0.2856, byte miss ratio 0.2856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 7958B, 100000 req, miss ratio 0.2382, byte miss ratio 0.2382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 11937B, 100000 req, miss ratio 0.2149, byte miss ratio 0.2149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 15916B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
