/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 1929B, 100000 req, miss ratio 0.8620, byte miss ratio 0.8620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 2572B, 100000 req, miss ratio 0.8337, byte miss ratio 0.8337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 3216B, 100000 req, miss ratio 0.8082, byte miss ratio 0.8082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 6432B, 100000 req, miss ratio 0.6997, byte miss ratio 0.6997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 12864B, 100000 req, miss ratio 0.5440, byte miss ratio 0.5440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 19296B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 25728B, 100000 req, miss ratio 0.3625, byte miss ratio 0.3625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9726, byte miss ratio 0.9726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9651, byte miss ratio 0.9651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9585, byte miss ratio 0.9585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.9288, byte miss ratio 0.9288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 1286B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1929B, 100000 req, miss ratio 0.8476, byte miss ratio 0.8476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 2572B, 100000 req, miss ratio 0.8159, byte miss ratio 0.8159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 3216B, 100000 req, miss ratio 0.7878, byte miss ratio 0.7878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 6432B, 100000 req, miss ratio 0.6728, byte miss ratio 0.6728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 12864B, 100000 req, miss ratio 0.5143, byte miss ratio 0.5143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 19296B, 100000 req, miss ratio 0.4101, byte miss ratio 0.4101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 25728B, 100000 req, miss ratio 0.3456, byte miss ratio 0.3456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9892, byte miss ratio 0.9892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9743, byte miss ratio 0.9743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9571, byte miss ratio 0.9571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9388, byte miss ratio 0.9388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 192B, 100000 req, miss ratio 0.9282, byte miss ratio 0.9282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9183, byte miss ratio 0.9183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9086, byte miss ratio 0.9086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.8720, byte miss ratio 0.8720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 1286B, 100000 req, miss ratio 0.8239, byte miss ratio 0.8239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1929B, 100000 req, miss ratio 0.7890, byte miss ratio 0.7890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 2572B, 100000 req, miss ratio 0.7599, byte miss ratio 0.7599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 3216B, 100000 req, miss ratio 0.7340, byte miss ratio 0.7340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 6432B, 100000 req, miss ratio 0.6330, byte miss ratio 0.6330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 12864B, 100000 req, miss ratio 0.4964, byte miss ratio 0.4964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 19296B, 100000 req, miss ratio 0.4038, byte miss ratio 0.4038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 25728B, 100000 req, miss ratio 0.3441, byte miss ratio 0.3441
