/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.2263, byte miss ratio 0.2263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 166B, 100000 req, miss ratio 0.1699, byte miss ratio 0.1699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 249B, 100000 req, miss ratio 0.1425, byte miss ratio 0.1425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 332B, 100000 req, miss ratio 0.1259, byte miss ratio 0.1259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 415B, 100000 req, miss ratio 0.1143, byte miss ratio 0.1143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 831B, 100000 req, miss ratio 0.0832, byte miss ratio 0.0832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 1663B, 100000 req, miss ratio 0.0610, byte miss ratio 0.0610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 2494B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 3326B, 100000 req, miss ratio 0.0465, byte miss ratio 0.0465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8690, byte miss ratio 0.8690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7661, byte miss ratio 0.7661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6853, byte miss ratio 0.6853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6238, byte miss ratio 0.6238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4801, byte miss ratio 0.4801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3642, byte miss ratio 0.3642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3091, byte miss ratio 0.3091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2716, byte miss ratio 0.2716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1849, byte miss ratio 0.1849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 166B, 100000 req, miss ratio 0.1372, byte miss ratio 0.1372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 249B, 100000 req, miss ratio 0.1150, byte miss ratio 0.1150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 332B, 100000 req, miss ratio 0.1018, byte miss ratio 0.1018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 415B, 100000 req, miss ratio 0.0922, byte miss ratio 0.0922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 831B, 100000 req, miss ratio 0.0674, byte miss ratio 0.0674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1663B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 2494B, 100000 req, miss ratio 0.0447, byte miss ratio 0.0447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 3326B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8690, byte miss ratio 0.8690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7583, byte miss ratio 0.7583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6112, byte miss ratio 0.6112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5302, byte miss ratio 0.5302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3832, byte miss ratio 0.3832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2821, byte miss ratio 0.2821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2343, byte miss ratio 0.2343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2019, byte miss ratio 0.2019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 166B, 100000 req, miss ratio 0.1059, byte miss ratio 0.1059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 249B, 100000 req, miss ratio 0.0907, byte miss ratio 0.0907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 332B, 100000 req, miss ratio 0.0819, byte miss ratio 0.0819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 415B, 100000 req, miss ratio 0.0749, byte miss ratio 0.0749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 831B, 100000 req, miss ratio 0.0587, byte miss ratio 0.0587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1663B, 100000 req, miss ratio 0.0480, byte miss ratio 0.0480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 2494B, 100000 req, miss ratio 0.0439, byte miss ratio 0.0439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 3326B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
