/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9823, byte miss ratio 0.9823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9764, byte miss ratio 0.9764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8967, byte miss ratio 0.8967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8551, byte miss ratio 0.8551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8174, byte miss ratio 0.8174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7832, byte miss ratio 0.7832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6424, byte miss ratio 0.6424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4272, byte miss ratio 0.4272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2586, byte miss ratio 0.2586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9642, byte miss ratio 0.9642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9462, byte miss ratio 0.9462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9163, byte miss ratio 0.9163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8005, byte miss ratio 0.8005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7475, byte miss ratio 0.7475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7099, byte miss ratio 0.7099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6730, byte miss ratio 0.6730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5409, byte miss ratio 0.5409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3677, byte miss ratio 0.3677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2311, byte miss ratio 0.2311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1109, byte miss ratio 0.1109
