/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.6199, byte miss ratio 0.6199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.5288, byte miss ratio 0.5288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4736, byte miss ratio 0.4736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.4330, byte miss ratio 0.4330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.4012, byte miss ratio 0.4012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 970B, 100000 req, miss ratio 0.2969, byte miss ratio 0.2969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1940B, 100000 req, miss ratio 0.1867, byte miss ratio 0.1867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 2911B, 100000 req, miss ratio 0.1204, byte miss ratio 0.1204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 3881B, 100000 req, miss ratio 0.0765, byte miss ratio 0.0765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9432, byte miss ratio 0.9432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9269, byte miss ratio 0.9269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8606, byte miss ratio 0.8606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7758, byte miss ratio 0.7758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7228, byte miss ratio 0.7228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6889, byte miss ratio 0.6889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6598, byte miss ratio 0.6598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.5704, byte miss ratio 0.5704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.4778, byte miss ratio 0.4778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4236, byte miss ratio 0.4236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.3540, byte miss ratio 0.3540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 970B, 100000 req, miss ratio 0.2555, byte miss ratio 0.2555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1940B, 100000 req, miss ratio 0.1540, byte miss ratio 0.1540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 2911B, 100000 req, miss ratio 0.0982, byte miss ratio 0.0982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 3881B, 100000 req, miss ratio 0.0642, byte miss ratio 0.0642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9600, byte miss ratio 0.9600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8829, byte miss ratio 0.8829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8376, byte miss ratio 0.8376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7311, byte miss ratio 0.7311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6448, byte miss ratio 0.6448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5912, byte miss ratio 0.5912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5596, byte miss ratio 0.5596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5356, byte miss ratio 0.5356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.4532, byte miss ratio 0.4532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.3838, byte miss ratio 0.3838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.3404, byte miss ratio 0.3404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3092, byte miss ratio 0.3092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.2872, byte miss ratio 0.2872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 970B, 100000 req, miss ratio 0.2151, byte miss ratio 0.2151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1940B, 100000 req, miss ratio 0.1390, byte miss ratio 0.1390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 2911B, 100000 req, miss ratio 0.0921, byte miss ratio 0.0921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 3881B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
