/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9340, byte miss ratio 0.9340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9116, byte miss ratio 0.9116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8838, byte miss ratio 0.8838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8593, byte miss ratio 0.8593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7885, byte miss ratio 0.7885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7159, byte miss ratio 0.7159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6707, byte miss ratio 0.6707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6407, byte miss ratio 0.6407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6157, byte miss ratio 0.6157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.5407, byte miss ratio 0.5407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.4646, byte miss ratio 0.4646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.4172, byte miss ratio 0.4172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3833, byte miss ratio 0.3833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1320B, 100000 req, miss ratio 0.3580, byte miss ratio 0.3580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 2641B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 5282B, 100000 req, miss ratio 0.1987, byte miss ratio 0.1987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 7923B, 100000 req, miss ratio 0.1585, byte miss ratio 0.1585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 10564B, 100000 req, miss ratio 0.1385, byte miss ratio 0.1385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8337, byte miss ratio 0.8337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7941, byte miss ratio 0.7941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7548, byte miss ratio 0.7548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7244, byte miss ratio 0.7244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6592, byte miss ratio 0.6592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5913, byte miss ratio 0.5913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5488, byte miss ratio 0.5488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5270, byte miss ratio 0.5270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5095, byte miss ratio 0.5095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.4490, byte miss ratio 0.4490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.3891, byte miss ratio 0.3891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.3517, byte miss ratio 0.3517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3257, byte miss ratio 0.3257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1320B, 100000 req, miss ratio 0.3068, byte miss ratio 0.3068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 2641B, 100000 req, miss ratio 0.2441, byte miss ratio 0.2441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 5282B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 7923B, 100000 req, miss ratio 0.1549, byte miss ratio 0.1549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 10564B, 100000 req, miss ratio 0.1382, byte miss ratio 0.1382
