/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9686, byte miss ratio 0.9686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9612, byte miss ratio 0.9612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9292, byte miss ratio 0.9292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.8754, byte miss ratio 0.8754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8309, byte miss ratio 0.8309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.7933, byte miss ratio 0.7933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.7597, byte miss ratio 0.7597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.6227, byte miss ratio 0.6227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4213, byte miss ratio 0.4213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.2656, byte miss ratio 0.2656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1401, byte miss ratio 0.1401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9564, byte miss ratio 0.9564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9320, byte miss ratio 0.9320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9130, byte miss ratio 0.9130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.8969, byte miss ratio 0.8969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.8867, byte miss ratio 0.8867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.8410, byte miss ratio 0.8410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.7828, byte miss ratio 0.7828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.7386, byte miss ratio 0.7386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.7055, byte miss ratio 0.7055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.6790, byte miss ratio 0.6790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.5545, byte miss ratio 0.5545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.3798, byte miss ratio 0.3798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.2460, byte miss ratio 0.2460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1352, byte miss ratio 0.1352
