/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5308, byte miss ratio 0.5308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4726, byte miss ratio 0.4726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4346, byte miss ratio 0.4346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4066, byte miss ratio 0.4066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3274, byte miss ratio 0.3274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 239B, 100000 req, miss ratio 0.2582, byte miss ratio 0.2582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 359B, 100000 req, miss ratio 0.2223, byte miss ratio 0.2223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 479B, 100000 req, miss ratio 0.1981, byte miss ratio 0.1981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 599B, 100000 req, miss ratio 0.1815, byte miss ratio 0.1815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 1198B, 100000 req, miss ratio 0.1318, byte miss ratio 0.1318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 2396B, 100000 req, miss ratio 0.0897, byte miss ratio 0.0897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 3595B, 100000 req, miss ratio 0.0712, byte miss ratio 0.0712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 4793B, 100000 req, miss ratio 0.0627, byte miss ratio 0.0627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9399, byte miss ratio 0.9399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8846, byte miss ratio 0.8846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7625, byte miss ratio 0.7625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6962, byte miss ratio 0.6962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6499, byte miss ratio 0.6499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5147, byte miss ratio 0.5147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4144, byte miss ratio 0.4144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3693, byte miss ratio 0.3693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3409, byte miss ratio 0.3409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3153, byte miss ratio 0.3153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2513, byte miss ratio 0.2513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 239B, 100000 req, miss ratio 0.2045, byte miss ratio 0.2045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 359B, 100000 req, miss ratio 0.1779, byte miss ratio 0.1779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 479B, 100000 req, miss ratio 0.1615, byte miss ratio 0.1615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 599B, 100000 req, miss ratio 0.1474, byte miss ratio 0.1474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 1198B, 100000 req, miss ratio 0.1128, byte miss ratio 0.1128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 2396B, 100000 req, miss ratio 0.0837, byte miss ratio 0.0837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 3595B, 100000 req, miss ratio 0.0693, byte miss ratio 0.0693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 4793B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
