/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.4963, byte miss ratio 0.4963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3266, byte miss ratio 0.3266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2061, byte miss ratio 0.2061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1126, byte miss ratio 0.1126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9648, byte miss ratio 0.9648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9120, byte miss ratio 0.9120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.8905, byte miss ratio 0.8905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8723, byte miss ratio 0.8723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8045, byte miss ratio 0.8045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7227, byte miss ratio 0.7227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.6654, byte miss ratio 0.6654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.6206, byte miss ratio 0.6206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.5832, byte miss ratio 0.5832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.4492, byte miss ratio 0.4492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2853, byte miss ratio 0.2853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1744, byte miss ratio 0.1744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0925, byte miss ratio 0.0925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9560, byte miss ratio 0.9560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9355, byte miss ratio 0.9355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.8880, byte miss ratio 0.8880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.8285, byte miss ratio 0.8285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.7997, byte miss ratio 0.7997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.7713, byte miss ratio 0.7713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.7481, byte miss ratio 0.7481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.6796, byte miss ratio 0.6796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.6062, byte miss ratio 0.6062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.5639, byte miss ratio 0.5639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.5228, byte miss ratio 0.5228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.4949, byte miss ratio 0.4949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.3868, byte miss ratio 0.3868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2506, byte miss ratio 0.2506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1584, byte miss ratio 0.1584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
