/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 6993B, 100000 req, miss ratio 0.7848, byte miss ratio 0.7848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 13986B, 100000 req, miss ratio 0.6230, byte miss ratio 0.6230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 20979B, 100000 req, miss ratio 0.4918, byte miss ratio 0.4918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 27972B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9862, byte miss ratio 0.9862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 699B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 1398B, 100000 req, miss ratio 0.9477, byte miss ratio 0.9477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 2097B, 100000 req, miss ratio 0.9230, byte miss ratio 0.9230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 2797B, 100000 req, miss ratio 0.9001, byte miss ratio 0.9001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 3496B, 100000 req, miss ratio 0.8778, byte miss ratio 0.8778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 6993B, 100000 req, miss ratio 0.7760, byte miss ratio 0.7760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 13986B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 20979B, 100000 req, miss ratio 0.4775, byte miss ratio 0.4775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 27972B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9892, byte miss ratio 0.9892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9827, byte miss ratio 0.9827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9793, byte miss ratio 0.9793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9742, byte miss ratio 0.9742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 699B, 100000 req, miss ratio 0.9551, byte miss ratio 0.9551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 1398B, 100000 req, miss ratio 0.9241, byte miss ratio 0.9241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 2097B, 100000 req, miss ratio 0.8980, byte miss ratio 0.8980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 2797B, 100000 req, miss ratio 0.8733, byte miss ratio 0.8733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 3496B, 100000 req, miss ratio 0.8498, byte miss ratio 0.8498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 6993B, 100000 req, miss ratio 0.7518, byte miss ratio 0.7518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 13986B, 100000 req, miss ratio 0.5929, byte miss ratio 0.5929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 20979B, 100000 req, miss ratio 0.4703, byte miss ratio 0.4703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 27972B, 100000 req, miss ratio 0.3857, byte miss ratio 0.3857
