/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6666, byte miss ratio 0.6666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4620, byte miss ratio 0.4620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2921, byte miss ratio 0.2921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1431, byte miss ratio 0.1431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9826, byte miss ratio 0.9826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9714, byte miss ratio 0.9714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.9446, byte miss ratio 0.9446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8953, byte miss ratio 0.8953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.8520, byte miss ratio 0.8520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.8128, byte miss ratio 0.8128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7780, byte miss ratio 0.7780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6348, byte miss ratio 0.6348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4245, byte miss ratio 0.4245
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2593, byte miss ratio 0.2593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1214, byte miss ratio 0.1214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9649, byte miss ratio 0.9649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9432, byte miss ratio 0.9432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9266, byte miss ratio 0.9266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9132, byte miss ratio 0.9132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8657, byte miss ratio 0.8657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7958, byte miss ratio 0.7958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7480, byte miss ratio 0.7480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7134, byte miss ratio 0.7134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6724, byte miss ratio 0.6724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5464, byte miss ratio 0.5464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3637, byte miss ratio 0.3637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2299, byte miss ratio 0.2299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1091, byte miss ratio 0.1091
