/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8853, byte miss ratio 0.8853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7900, byte miss ratio 0.7900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.7146, byte miss ratio 0.7146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6728, byte miss ratio 0.6728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.6412, byte miss ratio 0.6412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6176, byte miss ratio 0.6176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.5415, byte miss ratio 0.5415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 530B, 100000 req, miss ratio 0.4637, byte miss ratio 0.4637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 796B, 100000 req, miss ratio 0.4174, byte miss ratio 0.4174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 1061B, 100000 req, miss ratio 0.3844, byte miss ratio 0.3844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 1327B, 100000 req, miss ratio 0.3589, byte miss ratio 0.3589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 2654B, 100000 req, miss ratio 0.2780, byte miss ratio 0.2780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 5308B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 7963B, 100000 req, miss ratio 0.1611, byte miss ratio 0.1611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 10617B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8335, byte miss ratio 0.8335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7943, byte miss ratio 0.7943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7551, byte miss ratio 0.7551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7284, byte miss ratio 0.7284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6554, byte miss ratio 0.6554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.5918, byte miss ratio 0.5918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5562, byte miss ratio 0.5562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.5240, byte miss ratio 0.5240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5021, byte miss ratio 0.5021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.4499, byte miss ratio 0.4499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 530B, 100000 req, miss ratio 0.3863, byte miss ratio 0.3863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 796B, 100000 req, miss ratio 0.3495, byte miss ratio 0.3495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1061B, 100000 req, miss ratio 0.3244, byte miss ratio 0.3244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 1327B, 100000 req, miss ratio 0.3032, byte miss ratio 0.3032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 2654B, 100000 req, miss ratio 0.2441, byte miss ratio 0.2441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 5308B, 100000 req, miss ratio 0.1878, byte miss ratio 0.1878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 7963B, 100000 req, miss ratio 0.1574, byte miss ratio 0.1574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 10617B, 100000 req, miss ratio 0.1391, byte miss ratio 0.1391
