/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2987, byte miss ratio 0.2987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2482, byte miss ratio 0.2482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2154, byte miss ratio 0.2154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 58B, 100000 req, miss ratio 0.0904, byte miss ratio 0.0904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0694, byte miss ratio 0.0694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0576, byte miss ratio 0.0576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0499, byte miss ratio 0.0499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0317, byte miss ratio 0.0317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 582B, 100000 req, miss ratio 0.0204, byte miss ratio 0.0204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 873B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 1164B, 100000 req, miss ratio 0.0150, byte miss ratio 0.0150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7749, byte miss ratio 0.7749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7749, byte miss ratio 0.7749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3249, byte miss ratio 0.3249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2366, byte miss ratio 0.2366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1913, byte miss ratio 0.1913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1646, byte miss ratio 0.1646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 58B, 100000 req, miss ratio 0.0650, byte miss ratio 0.0650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0518, byte miss ratio 0.0518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0387, byte miss ratio 0.0387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 582B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 873B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 1164B, 100000 req, miss ratio 0.0150, byte miss ratio 0.0150
