/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 6820B, 100000 req, miss ratio 0.0951, byte miss ratio 0.0951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9820, byte miss ratio 0.9820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8876, byte miss ratio 0.8876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8190, byte miss ratio 0.8190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7967, byte miss ratio 0.7967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7602, byte miss ratio 0.7602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6777, byte miss ratio 0.6777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6070, byte miss ratio 0.6070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5634, byte miss ratio 0.5634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5401, byte miss ratio 0.5401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5135, byte miss ratio 0.5135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.4405, byte miss ratio 0.4405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.3755, byte miss ratio 0.3755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 511B, 100000 req, miss ratio 0.3375, byte miss ratio 0.3375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 682B, 100000 req, miss ratio 0.3116, byte miss ratio 0.3116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 852B, 100000 req, miss ratio 0.2891, byte miss ratio 0.2891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1705B, 100000 req, miss ratio 0.2210, byte miss ratio 0.2210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 3410B, 100000 req, miss ratio 0.1532, byte miss ratio 0.1532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 5115B, 100000 req, miss ratio 0.1161, byte miss ratio 0.1161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 6820B, 100000 req, miss ratio 0.0943, byte miss ratio 0.0943
