/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1934, byte miss ratio 0.1934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.1255, byte miss ratio 0.1255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0967, byte miss ratio 0.0967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 103B, 100000 req, miss ratio 0.0798, byte miss ratio 0.0798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0690, byte miss ratio 0.0690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0427, byte miss ratio 0.0427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 515B, 100000 req, miss ratio 0.0254, byte miss ratio 0.0254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 773B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 1031B, 100000 req, miss ratio 0.0157, byte miss ratio 0.0157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6177, byte miss ratio 0.6177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3861, byte miss ratio 0.3861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3181, byte miss ratio 0.3181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2580, byte miss ratio 0.2580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 12B, 100000 req, miss ratio 0.2310, byte miss ratio 0.2310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1479, byte miss ratio 0.1479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0715, byte miss ratio 0.0715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 103B, 100000 req, miss ratio 0.0589, byte miss ratio 0.0589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0512, byte miss ratio 0.0512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 515B, 100000 req, miss ratio 0.0194, byte miss ratio 0.0194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 773B, 100000 req, miss ratio 0.0150, byte miss ratio 0.0150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 1031B, 100000 req, miss ratio 0.0133, byte miss ratio 0.0133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6100, byte miss ratio 0.6100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3211, byte miss ratio 0.3211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2555, byte miss ratio 0.2555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2019, byte miss ratio 0.2019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 12B, 100000 req, miss ratio 0.1782, byte miss ratio 0.1782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1095, byte miss ratio 0.1095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.0684, byte miss ratio 0.0684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0523, byte miss ratio 0.0523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 103B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0378, byte miss ratio 0.0378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 515B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 773B, 100000 req, miss ratio 0.0146, byte miss ratio 0.0146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 1031B, 100000 req, miss ratio 0.0132, byte miss ratio 0.0132
