/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9809, byte miss ratio 0.9809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9758, byte miss ratio 0.9758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9724, byte miss ratio 0.9724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 558B, 100000 req, miss ratio 0.9529, byte miss ratio 0.9529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 1117B, 100000 req, miss ratio 0.9193, byte miss ratio 0.9193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1676B, 100000 req, miss ratio 0.8910, byte miss ratio 0.8910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 2235B, 100000 req, miss ratio 0.8654, byte miss ratio 0.8654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 2793B, 100000 req, miss ratio 0.8391, byte miss ratio 0.8391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 5587B, 100000 req, miss ratio 0.7320, byte miss ratio 0.7320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 11175B, 100000 req, miss ratio 0.5582, byte miss ratio 0.5582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 16763B, 100000 req, miss ratio 0.4255, byte miss ratio 0.4255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 22351B, 100000 req, miss ratio 0.3267, byte miss ratio 0.3267
